ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
002450,삼익악기,,1197,47.3,14.6,13.2,-15.8,8.8,-10.1,-4.6,-4.2,-6.0,-3.9,-2.2,0.52,1422,1100,0,False,False,False,362167,385547,2.4,4.6,5.0,0.94,0,False,False,False,False,-,31.2,-2.6,-0.1,1.0,-0.1,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,31.2,25.2
032640,LG유플러스,,16130,59.6,54.8,80.2,-12.8,28.2,3.1,-1.8,-7.3,3.2,0.7,4.4,3.14,18500,12580,5,False,True,False,1575899,1279106,663.7,248.7,201.2,1.23,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,16.0,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,31.0,25.0
086280,현대글로비스,,242500,47.2,45.2,56.1,-18.1,129.0,3.9,5.7,-13.5,1.8,6.0,18.8,1.57,296000,105900,5,False,True,False,469899,574816,2227.1,1113.1,1412.8,0.82,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,14.3,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,29.3,23.3
010770,평화홀딩스,,4675,65.9,54.2,73.6,-59.0,34.7,2.1,17.0,12.9,8.1,15.2,17.1,1.2,11390,3470,5,True,False,False,407866,185330,10.7,20.3,8.6,2.2,3,False,False,True,False,+3%반등,21.0,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,29.0,23.0
001740,SK네트웍스,,11280,75.0,66.1,91.8,-19.2,188.1,38.1,100.0,88.9,40.7,75.3,119.4,0.21,13960,3915,15,True,True,True,41059462,20051532,484.4,4622.7,1921.0,2.05,6,False,True,True,False,5일선회복/+3%반등,7.7,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,28.7,22.7
462520,조선내화,,14490,48.4,41.9,45.6,-22.9,14.1,2.0,-0.8,0.1,-0.2,1.1,2.1,1.37,18800,12700,10,False,True,True,17642,14410,2.8,2.6,2.1,1.22,3,False,False,True,False,+3%반등,15.6,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,28.6,22.6
004890,동일산업,,37650,44.5,55.7,49.6,-20.3,4.7,4.0,0.4,-7.2,-0.1,-0.9,-3.8,1.19,47250,35950,5,False,True,False,1707,2194,0.7,0.6,0.8,0.78,6,False,True,True,False,5일선회복/+3%반등,17.5,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,28.5,22.5
006400,삼성SDI,,688000,51.7,88.1,71.5,-4.8,336.3,11.7,8.3,58.9,5.5,24.9,93.2,2.3,723000,157700,10,False,True,True,1100710,890461,13648.0,7344.2,5875.3,1.24,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,8.4,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,28.4,22.4
307950,현대오토에버,,931000,72.8,94.9,114.6,-2.3,609.6,48.0,111.1,88.1,52.9,90.4,185.9,2.43,953000,131200,10,False,True,True,454766,415186,9380.0,3735.5,2732.4,1.1,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,8.1,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,28.1,22.1
011210,현대위아,,91000,50.5,55.4,62.6,-19.2,131.0,0.8,7.3,-1.3,3.1,8.2,29.1,0.91,112600,39400,10,False,True,True,266502,442640,369.2,240.3,399.7,0.6,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,7.7,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,27.7,21.7
047810,한국항공우주,,168300,51.5,68.9,54.1,-21.9,104.6,2.3,-2.0,-7.8,0.5,-5.2,22.9,1.35,215500,82250,10,False,True,True,656444,752316,1726.2,1103.6,1272.8,0.87,6,False,True,True,False,5일선회복/+3%반등,11.5,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,27.5,21.5
006740,블루산업개발,,6500,,77.3,156.2,-22.7,inf,1003.6,936.7,772.5,632.5,822.1,675.8,2.06,8410,0,10,False,True,True,17963,50959,5.8,1.2,0.6,0.35,3,False,True,False,False,5일선회복,14.4,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,27.4,21.4
005180,빙그레,,72600,49.2,28.6,40.1,-24.3,5.8,-0.7,-4.0,-14.8,-1.0,-1.3,-3.1,2.31,95900,68600,0,False,False,False,48492,59488,101.4,35.1,44.3,0.82,3,False,True,False,False,5일선회복,23.8,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,26.8,20.8
055490,테이팩스,,19010,46.5,36.9,42.1,-18.4,49.6,3.9,-5.9,16.2,-2.3,6.2,19.9,0.78,23300,12710,5,True,False,False,176004,108196,16.2,35.4,21.6,1.63,3,False,False,True,False,+3%반등,18.7,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,26.7,20.7
012330,현대모비스,,768000,72.7,90.6,96.6,-3.4,220.0,14.6,77.6,63.6,34.0,61.5,99.9,1.9,795000,240000,10,True,True,False,1394874,993519,14968.2,9776.8,6080.5,1.4,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,5.9,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,25.9,19.9
014910,성문전자,,3140,65.5,57.9,72.9,-24.3,202.2,-1.6,73.3,52.8,21.5,53.5,97.4,0.3,4150,1039,10,False,True,True,3900549,6298824,62.0,122.9,189.3,0.62,6,False,True,True,False,5일선회복/+3%반등,9.7,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,25.7,19.7
004150,한솔홀딩스,,4140,62.0,54.3,83.9,-11.8,66.3,13.0,24.1,15.3,10.5,18.1,26.7,0.48,4695,2490,15,True,True,True,2357879,1273393,26.2,96.9,50.4,1.85,6,False,True,True,False,5일선회복/+3%반등,4.7,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,25.7,19.7
018880,한온시스템,,5630,60.6,81.5,91.3,-5.2,106.1,16.4,32.2,24.3,13.2,27.9,50.9,1.71,5940,2732,10,False,True,True,49319808,48011152,4730.6,2642.1,2490.5,1.03,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,5.6,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,25.6,19.6
267250,HD현대,,277500,44.7,41.9,37.1,-16.7,239.2,0.0,-2.5,-6.9,-2.4,3.5,28.4,1.29,333000,81800,0,False,False,False,209780,233479,847.8,590.2,667.0,0.9,3,False,False,True,False,+3%반등,22.5,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,25.5,19.5
008490,서흥,,19960,48.7,23.6,35.3,-38.8,27.4,-10.9,-0.4,-13.6,-4.6,0.6,-12.6,0.81,32600,15670,0,False,False,False,70384,67026,11.2,15.6,14.5,1.05,0,False,False,False,False,-,25.1,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,25.1,19.1
000270,기아,,169200,52.6,58.9,66.4,-20.4,96.3,0.8,10.9,-13.7,3.4,6.4,26.0,1.35,212500,86200,5,False,True,False,1389016,1806751,4149.3,2312.9,2986.9,0.77,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,9.9,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,24.9,18.9
033780,KT&G,,184700,53.5,66.0,78.9,-2.8,59.1,2.0,3.9,2.8,2.3,8.5,22.6,1.72,190000,116100,10,False,True,True,319117,346809,1125.6,587.4,627.9,0.92,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,4.7,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,24.7,18.7
415640,KB발해인프라,,9900,43.6,32.0,33.3,-6.6,29.2,-0.8,-0.2,-1.9,-0.6,-0.5,2.7,0.9,10600,7660,5,False,False,True,113910,125768,10.7,11.4,12.6,0.91,0,False,False,False,False,-,19.0,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,24.0,18.0
009140,경인전자,,26450,58.9,26.3,51.9,-24.4,42.2,1.7,15.3,19.1,0.7,9.5,23.2,0.26,35000,18600,10,False,True,True,11575,30945,2.2,3.1,9.2,0.37,3,False,False,True,False,+3%반등,10.7,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,23.7,17.7
006110,삼아알미늄,,72800,49.9,17.6,29.5,-30.4,314.8,-12.4,5.8,124.7,-9.5,21.8,114.0,0.84,104600,17550,0,False,False,False,327302,372653,222.6,284.3,302.5,0.88,0,False,False,False,False,-,23.6,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,23.6,17.6
293480,하나제약,,9520,48.1,34.0,26.0,-23.8,5.2,-4.9,-2.8,-11.3,-2.2,-0.5,-12.2,0.73,12500,9050,0,False,False,False,40132,50685,3.6,3.9,4.9,0.79,0,False,False,False,False,-,23.4,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,23.4,17.4
000150,두산,,1972000,61.2,93.5,114.6,-2.0,413.5,23.2,24.7,69.3,17.7,38.3,106.4,2.42,2012000,384000,5,False,True,False,121484,95336,4559.4,2194.7,1613.7,1.27,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,7.9,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,22.9,16.9
010060,OCI홀딩스,,349500,54.6,55.7,62.7,-15.6,442.7,24.6,-7.3,136.6,4.9,27.4,129.2,0.92,414000,64400,10,True,True,False,577608,426800,1380.1,2084.6,1439.7,1.35,3,False,False,True,False,+3%반등,9.9,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,22.9,16.9
006280,녹십자,,141400,52.8,42.2,67.2,-23.1,14.8,7.2,-0.1,-16.1,2.4,-0.5,-1.9,0.81,183800,123200,10,True,True,False,124885,85262,100.1,182.1,119.5,1.46,3,False,False,True,False,+3%반등,9.3,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,22.3,16.3
128940,한미약품,,491000,61.7,82.6,92.5,-24.1,83.6,12.5,-0.7,-16.9,8.6,0.3,12.4,1.1,647000,267500,5,False,True,False,147188,130437,722.0,706.4,595.9,1.13,6,False,True,True,False,5일선회복/+3%반등,10.5,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,21.5,15.5
002810,삼영무역,,20850,49.2,35.0,34.8,-11.7,45.3,-0.7,2.2,-8.4,-1.2,3.6,19.5,1.24,23600,14350,5,False,True,False,27100,27042,7.1,5.8,5.7,1.0,3,False,False,True,False,+3%반등,13.2,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,21.2,15.2
002420,세기상사,,5880,59.5,26.2,61.0,-30.5,34.4,-9.7,4.6,12.2,4.1,4.9,8.0,0.57,8460,4375,5,True,False,False,343290,112397,3.9,22.5,7.1,3.05,3,False,False,True,False,+3%반등,13.2,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,21.2,15.2
066570,LG전자,,293000,74.3,100.0,105.0,0.0,329.0,24.7,125.4,119.8,49.4,96.1,175.4,2.22,293000,68300,5,False,True,False,4343973,4048474,26534.0,11242.7,8301.5,1.07,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,6.1,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,21.1,15.100000000000001
019180,티에이치엔,,8230,54.8,42.9,64.0,-19.9,205.4,14.0,8.3,3.3,4.6,5.3,20.5,0.95,10270,2695,10,True,True,False,1970709,784633,63.1,181.9,67.5,2.51,3,False,False,True,False,+3%반등,8.0,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,21.0,15.0
028260,삼성물산,,432500,52.0,60.7,70.8,-9.9,261.3,3.3,38.6,24.6,9.1,30.0,66.8,1.26,480000,119700,5,False,True,False,562786,746467,4185.4,2352.7,2993.2,0.75,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,5.3,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,20.3,14.3
000500,가온전선,,322000,36.5,50.7,32.0,-49.3,inf,-21.3,46.0,163.9,-15.9,39.6,180.9,0.35,635000,0,0,False,False,False,95743,225140,261.4,362.4,882.4,0.43,-30,True,False,True,False,⚠️떨어지는칼날/+3%반등,47.2,44.8,-250.8,-194.1,520.0,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,20.200000000000003,14.200000000000003
020560,아시아나항공,,7330,54.2,40.8,61.7,-30.0,11.7,0.7,3.4,-8.9,1.8,2.9,-9.9,0.75,10470,6560,5,False,True,False,170909,281828,16.2,12.7,21.3,0.61,3,False,False,True,False,+3%반등,12.0,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,20.0,14.0
002960,한국쉘석유,,492000,51.7,15.8,37.9,-20.6,30.2,-5.7,-0.3,5.2,-2.7,-1.0,7.0,0.41,620000,378000,0,False,False,False,1962,6615,13.6,9.9,36.1,0.3,3,False,False,True,False,+3%반등,16.8,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,19.8,13.8
336260,두산퓨얼셀,,91400,53.9,51.3,62.6,-16.1,468.1,9.5,79.9,139.9,7.8,55.7,133.7,0.68,108900,16090,10,False,True,True,1201739,1432406,894.1,1176.8,1172.1,0.84,3,False,False,True,False,+3%반등,6.4,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,19.4,13.399999999999999
069960,현대백화점,,109800,48.4,33.6,41.5,-14.2,70.0,-8.3,-3.1,-1.5,-1.5,13.7,22.0,0.8,128000,64600,0,False,False,False,144066,147143,130.7,156.4,165.2,0.98,6,False,True,True,False,5일선회복/+3%반등,13.0,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,19.0,13.0
005380,현대차,,723000,63.9,74.8,84.9,-6.6,303.2,8.6,38.0,26.4,13.6,29.9,89.1,1.26,774500,179300,5,False,True,False,1894023,2419954,21945.3,13105.7,15593.2,0.78,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,3.9,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,18.9,12.899999999999999
025560,미래산업,,37000,81.6,72.3,88.0,-17.8,inf,34.1,121.6,145.0,52.0,104.8,168.0,0.34,45000,0,5,False,True,False,556226,433250,56.2,203.7,118.8,1.28,6,False,True,True,False,5일선회복/+3%반등,7.1,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,18.1,12.100000000000001
005430,한국공항,,82500,67.5,68.1,81.8,-11.4,63.0,12.4,40.8,20.8,17.3,31.3,29.6,1.1,93100,50600,10,False,True,True,40510,31620,29.7,34.5,23.3,1.28,3,False,False,True,False,+3%반등,5.1,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,18.1,12.100000000000001
000430,대원강업,,4710,59.3,74.2,89.5,-4.8,32.9,9.9,6.1,9.7,7.5,10.9,16.6,0.93,4950,3545,10,False,True,True,407211,396759,17.9,19.0,17.9,1.03,6,False,True,True,False,5일선회복/+3%반등,1.9,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,17.9,11.899999999999999
084690,대상홀딩스,,9290,51.2,23.4,36.7,-21.9,7.3,-2.0,-3.5,-13.0,-1.0,-1.4,-2.6,0.76,11900,8660,0,False,False,False,73973,90270,6.4,7.1,8.5,0.82,0,False,False,False,False,-,17.5,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,17.5,11.5
012030,DB,,2085,51.5,34.7,46.2,-18.1,67.2,3.7,-1.2,-2.1,-1.1,9.3,27.0,0.58,2545,1247,5,False,True,False,3758834,3226622,39.9,86.7,70.6,1.16,3,False,False,True,False,+3%반등,9.4,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,17.4,11.399999999999999
017670,SK텔레콤,,100600,60.1,33.1,59.9,-9.8,99.6,-2.1,2.7,24.2,1.4,9.0,49.0,1.64,111500,50400,0,False,False,False,1406323,1142341,1932.5,1419.7,1138.9,1.23,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,7.1,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,17.1,11.100000000000001
000990,DB하이텍,,185500,54.3,47.0,65.0,-19.5,394.0,2.5,16.7,104.1,6.0,41.9,122.2,1.26,230500,37550,5,False,True,False,880067,783940,1871.0,1766.2,1386.7,1.12,3,False,False,True,False,+3%반등,9.1,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,17.1,11.100000000000001
036570,NC,,289500,66.3,88.5,99.8,-2.4,95.3,10.1,10.7,21.9,8.3,15.9,29.9,0.85,296500,148200,10,False,True,True,171197,158990,394.1,480.1,428.8,1.08,6,False,True,True,False,5일선회복/+3%반등,1.0,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,17.0,11.0
003490,대한항공,,26800,48.9,60.0,71.1,-9.9,27.6,1.3,9.2,-7.4,3.2,6.6,12.8,1.66,29750,21000,5,False,True,False,2555792,2313449,1053.5,689.5,604.9,1.1,3,False,False,True,False,+3%반등,8.9,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,16.9,10.899999999999999
007810,코리아써키트,,119300,62.0,96.7,103.8,-1.3,1185.6,24.0,21.5,103.9,21.1,36.8,154.0,0.99,120900,9280,10,False,True,True,384464,371897,451.9,427.1,364.6,1.03,6,False,True,True,False,5일선회복/+3%반등,0.5,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,16.5,10.5
214320,이노션,,19950,48.0,15.6,37.4,-11.9,19.2,-5.0,3.1,-1.5,-1.6,3.6,6.4,0.53,22650,16730,0,False,False,False,162052,294925,32.1,33.1,60.6,0.55,0,False,False,False,False,-,16.4,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,16.4,10.399999999999999
204320,HL만도,,62100,53.6,65.9,68.8,-18.1,93.5,2.8,9.5,-0.2,3.9,12.8,28.0,1.1,75800,32100,5,False,True,False,679791,795203,549.1,424.2,480.4,0.85,3,False,False,True,False,+3%반등,7.7,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,15.7,9.7
195870,해성디에스,,89100,51.3,40.7,66.6,-17.9,399.2,9.7,10.8,36.0,4.8,28.1,73.3,1.07,108500,17850,5,False,True,False,445969,356385,340.5,419.6,306.7,1.25,3,False,False,True,False,+3%반등,7.5,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,15.5,9.5
402340,SK스퀘어,,1233000,59.8,70.6,76.2,-7.8,1164.6,4.6,56.3,90.6,11.3,52.5,175.4,1.26,1337000,97500,5,False,True,False,1003132,1015878,16058.7,12314.2,11242.8,0.99,6,False,True,True,False,5일선회복/+3%반등,4.4,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,15.4,9.4
454910,두산로보틱스,,106500,53.0,29.5,53.2,-23.3,132.8,-1.0,5.1,-0.7,0.9,11.5,26.6,0.57,138800,45750,0,False,False,False,1048160,2141633,1364.5,1095.6,2313.5,0.49,6,False,True,True,False,5일선회복/+3%반등,9.4,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,15.4,9.4
111770,영원무역,,79500,42.3,12.1,16.1,-23.0,53.2,-6.1,-5.0,-13.6,-4.6,-4.1,3.4,1.12,103200,51900,0,False,False,False,80701,93486,84.4,66.3,78.2,0.86,-30,True,False,False,False,⚠️떨어지는칼날,41.9,17.0,-28.9,-28.2,43.0,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,14.899999999999999,8.899999999999999
058650,세아홀딩스,,156100,51.8,86.7,60.0,-15.5,67.8,0.4,-1.1,-4.8,1.6,0.3,12.1,0.98,184800,93000,5,False,False,True,9555,8380,13.1,15.0,13.0,1.14,3,False,False,True,False,+3%반등,6.8,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,14.8,8.8
034730,SK,,676000,68.9,81.1,89.9,-6.0,394.9,17.4,64.1,65.3,21.7,55.9,121.9,1.26,719000,136600,5,False,True,False,325376,293574,2563.3,2159.6,1635.4,1.11,6,False,True,True,False,5일선회복/+3%반등,3.7,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,14.7,8.7
003650,미창석유,,123300,54.2,33.3,54.0,-27.0,25.1,-2.1,2.1,-12.5,0.4,3.5,6.2,0.68,169000,98600,0,False,False,False,3755,3887,3.3,4.8,4.8,0.97,3,False,False,True,False,+3%반등,10.8,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,13.8,7.800000000000001
021240,코웨이,,90000,53.9,31.1,44.6,-21.5,30.8,-3.9,4.5,7.4,-0.8,8.9,1.6,0.95,114700,68800,0,False,False,False,290196,331458,290.0,268.4,300.4,0.88,3,False,False,True,False,+3%반등,10.8,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,13.8,7.800000000000001
005850,에스엘,,75100,56.9,80.4,85.2,-5.5,151.2,9.6,17.2,4.0,10.5,19.1,56.2,1.09,79500,29900,5,False,True,False,383325,333516,273.5,288.2,230.0,1.15,6,False,True,True,False,5일선회복/+3%반등,2.7,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,13.7,7.699999999999999
004370,농심,,385000,54.3,49.0,51.2,-33.5,7.4,-2.2,1.0,-14.2,0.1,1.7,-6.9,0.91,579000,358500,0,False,False,False,27171,31787,114.7,106.0,123.0,0.85,0,False,False,False,False,-,13.4,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,13.4,7.4
329180,HD현대중공업,,696000,54.7,60.6,60.9,-9.0,88.1,3.6,3.4,17.2,2.5,18.6,25.7,1.31,765000,370000,5,False,True,False,565859,573438,5285.0,4061.1,3907.2,0.99,3,False,False,True,False,+3%반등,5.2,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,13.2,7.199999999999999
000660,SK하이닉스,,2333000,76.1,93.3,93.4,-1.9,1087.3,20.3,80.6,129.2,27.6,72.1,203.4,1.21,2379000,196500,5,False,True,False,5776079,5700431,164857.5,127635.7,105534.1,1.01,6,False,True,True,False,5일선회복/+3%반등,1.8,,,,,False,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,12.8,6.800000000000001
