ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
253590,네오셈,,15840,30.2,29.1,34.7,-26.0,108.1,9.0,-10.0,-3.8,-6.7,-6.8,22.8,0.7,21400,7610,10,False,True,True,794625,1569847,164.6,126.6,284.3,0.51,6,False,True,True,False,5일선회복/+3%반등,51.4,-7.0,1.2,-86.3,-114.0,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,75.4,75.4
237750,피앤씨테크,,4550,10.6,2.5,17.7,-38.9,25.3,-5.1,-13.8,-6.9,-16.5,-9.1,-2.1,0.11,7450,3630,5,False,True,False,48603,484001,2.5,2.3,30.6,0.1,0,False,False,False,False,-,70.4,-0.9,-0.3,-6.0,0.4,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,75.4,75.4
360350,코셈,,11920,32.0,14.5,18.4,-35.7,101.4,-9.8,-25.4,62.0,-10.7,-20.0,27.0,1.35,18530,5920,0,False,False,False,75566,77235,12.5,9.4,10.4,0.98,3,False,False,True,False,+3%반등,72.2,-5.7,0.0,-1.1,0.9,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,75.2,75.2
103230,에스앤더블류,,3430,12.6,12.0,11.6,-43.8,8.9,-4.7,-15.7,-11.4,-10.4,-9.8,-16.3,0.67,6100,3150,0,False,False,False,34169,62575,1.3,1.2,2.5,0.55,0,False,False,False,False,-,75.2,-0.9,-0.0,-3.6,-0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,75.2,75.2
068790,DMS,,6890,24.7,10.6,18.6,-25.0,6.0,-3.0,-15.6,-24.6,-11.3,-12.0,-21.4,0.91,9190,6500,10,False,True,True,99660,147880,9.1,7.0,11.7,0.67,0,False,False,False,False,-,65.2,-6.3,-0.5,-3.0,0.2,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,75.2,75.2
121600,나노신소재,,68200,29.8,25.1,21.0,-28.4,54.5,0.4,-15.8,-2.0,-10.8,-5.1,11.2,0.87,95300,44150,5,False,True,False,109646,151989,78.1,75.6,120.1,0.72,0,False,False,False,False,-,62.1,15.7,-36.2,0.2,-191.4,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,75.1,75.1
263600,덕우전자,,5170,30.7,5.0,4.0,-24.9,36.2,-6.0,-13.5,-18.7,-12.6,-7.9,5.2,1.2,6880,3795,5,False,True,False,63256,101303,6.3,3.4,6.1,0.62,0,False,False,False,False,-,70.1,-0.6,0.0,2.6,-1.6,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,75.1,75.1
036560,KZ정밀,,13100,24.6,16.2,23.6,-31.5,14.3,0.1,-11.0,-9.4,-5.3,-7.6,-10.2,0.97,19130,11460,5,False,True,False,9248,17408,2.2,1.2,2.4,0.53,0,False,False,False,False,-,62.1,-1.0,0.3,-5.9,2.2,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,75.1,75.1
052600,한네트,,3350,13.3,11.3,13.7,-42.5,9.7,-4.7,-17.7,-9.0,-10.5,-11.0,-15.4,0.56,5830,3055,0,False,False,False,40674,77995,1.4,1.4,3.0,0.52,0,False,False,False,False,-,75.0,-0.8,-0.0,3.2,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,75.0,75.0
045970,코아시아,,4750,30.0,32.0,23.4,-39.5,67.8,4.5,-14.9,-20.4,-10.0,-8.4,-15.9,1.0,7850,2830,5,False,True,False,152753,220317,10.0,7.2,11.9,0.69,6,False,True,True,False,5일선회복/+3%반등,63.9,-4.0,0.0,-4.2,1.1,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.9,74.9
086450,동국제약,,20700,32.5,12.0,14.2,-33.8,33.2,-3.3,-16.0,0.7,-8.7,-11.6,6.0,1.07,31250,15540,0,False,False,False,351343,398923,85.4,74.8,91.5,0.88,0,False,False,False,False,-,66.9,10.4,-36.1,73.5,-190.7,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.9,74.9
267320,나인테크,,3090,25.4,13.8,20.6,-41.7,12.8,1.6,-8.8,-19.9,-8.2,-4.4,-7.1,0.24,5300,2740,5,False,True,False,1109776,4404110,33.9,35.4,161.4,0.25,0,False,False,False,False,-,66.9,4.2,-0.1,-15.2,-7.7,True,3,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.9,74.9
063080,컴투스홀딩스,,15200,25.0,15.3,23.3,-60.3,3.6,-2.6,-20.8,-24.4,-8.6,-14.2,-21.7,0.46,38300,14670,0,False,False,False,22398,36249,2.5,3.4,6.0,0.62,0,False,False,False,False,-,74.8,-1.7,0.0,-14.4,-5.3,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.8,74.8
067370,선바이오,,6140,32.9,4.2,7.5,-27.8,26.9,-12.2,-16.1,8.1,-16.6,-3.9,1.2,0.35,8500,4840,0,False,False,False,20372,39658,0.8,1.3,3.0,0.51,0,False,False,False,False,-,66.8,0.6,-0.2,-5.5,-0.9,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.8,74.8
088280,쏘닉스,,4605,16.3,7.9,17.6,-46.7,186.9,-1.8,-6.4,132.8,-25.2,-7.6,64.8,0.24,8640,1605,5,False,True,False,721206,1645143,17.2,36.0,113.0,0.44,0,False,False,False,False,-,69.8,-4.7,-0.3,-23.7,-10.9,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.8,74.8
066670,디티씨,,2560,32.1,0.0,-0.8,-30.8,4.3,-8.9,-11.1,-15.5,-12.3,-8.1,-13.4,0.34,3700,2455,5,False,True,False,65185,239573,2.2,1.8,7.2,0.27,0,False,False,False,False,-,69.7,-0.7,-0.3,-1.2,-2.7,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.7,74.7
950190,고스트스튜디오,,7200,26.5,9.0,16.1,-45.8,1.1,-2.7,-15.7,-14.0,-6.8,-10.2,-16.5,0.82,13290,7120,0,False,False,False,15513,23607,1.4,1.1,1.8,0.66,0,False,False,False,False,-,74.7,-0.6,-0.0,-2.7,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.7,74.7
279600,미디어젠,,5050,41.9,62.0,47.6,-63.9,inf,12.0,-17.6,-18.2,-1.0,-13.1,-35.1,2.96,13990,0,5,False,True,False,12238,10683,1.6,0.6,0.5,1.15,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,51.7,0.2,-0.1,1.5,-0.0,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.7,74.7
215360,우리산업,,8200,20.7,5.5,3.5,-25.9,6.5,-2.6,-10.8,-9.5,-8.3,-6.7,-4.2,1.05,11060,7700,5,False,True,False,41335,61820,5.5,3.5,5.6,0.67,0,False,False,False,False,-,69.6,-1.3,0.0,-2.8,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.6,74.6
042500,링네트,,4675,17.4,4.6,17.0,-36.8,37.1,-4.1,-7.1,19.3,-13.1,-1.4,14.6,0.33,7400,3410,5,False,True,False,419997,1594718,25.1,20.1,93.6,0.26,0,False,False,False,False,-,66.5,3.9,-0.2,-6.6,0.3,True,3,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.5,74.5
208140,정다운,,2315,15.5,8.5,-6.4,-18.8,0.9,-3.3,-8.1,-16.0,-5.9,-6.8,-11.2,2.59,2850,2295,0,False,False,False,114024,99881,6.0,2.7,2.4,1.14,0,False,False,False,False,-,74.5,-1.4,0.0,-1.1,-0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.5,74.5
123420,위메이드플레이,,6780,26.3,14.8,12.6,-47.2,8.7,-3.6,-13.4,-16.0,-8.0,-6.4,-18.9,0.89,12830,6240,0,False,False,False,36001,55741,3.4,2.5,4.2,0.65,0,False,False,False,False,-,74.3,-0.7,0.0,-4.7,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.3,74.3
260660,알리코제약,,3125,29.2,16.5,20.4,-45.7,2.5,-2.0,-13.4,-21.0,-6.9,-8.3,-20.0,1.23,5760,3050,0,False,False,False,43526,48092,1.8,1.4,1.6,0.91,3,False,True,False,False,5일선회복,71.3,-0.8,-0.1,-3.8,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.3,74.3
475400,씨메스로보틱스,,28350,36.3,17.6,16.8,-39.6,45.9,0.0,-11.1,-19.5,-11.4,-11.4,-9.9,0.39,46950,19430,5,False,True,False,82676,173644,19.4,23.7,57.6,0.48,3,False,False,True,False,+3%반등,58.3,8.8,-19.2,-6.1,-54.8,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.3,74.3
089600,KT나스미디어,,11040,25.4,4.7,7.0,-38.3,0.5,-2.5,-6.4,-21.0,-4.9,-5.2,-15.3,1.71,17900,10990,0,False,False,False,23459,20425,4.0,2.6,2.4,1.15,0,False,False,False,False,-,74.3,-2.3,-0.7,-6.0,-1.9,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.3,74.3
109610,에스와이,,2385,32.7,6.4,16.8,-39.7,2.4,-1.9,-18.3,-24.3,-11.8,-14.0,-21.2,0.72,3955,2330,5,False,True,False,176891,339742,5.9,4.3,9.5,0.52,0,False,False,False,False,-,69.3,-2.6,0.0,-7.5,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.3,74.3
023160,태광,,35350,26.9,25.3,25.6,-31.1,99.7,-3.2,-19.8,16.5,-11.7,-10.6,21.5,0.44,51300,17700,0,False,False,False,226917,405936,55.2,84.4,165.9,0.56,3,False,False,True,False,+3%반등,63.3,-41.1,54.8,58.6,-173.5,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.3,74.3
069080,웹젠,,10420,30.1,1.2,13.1,-42.1,0.2,-4.6,-15.6,-24.0,-8.6,-12.6,-20.9,0.84,18010,10400,0,False,False,False,89809,93590,8.3,9.6,10.6,0.96,0,False,False,False,False,-,74.2,-3.0,-3.2,-0.5,-26.7,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.2,74.2
053450,세코닉스,,4715,27.3,20.1,4.3,-37.5,4.9,-4.5,-14.6,-19.7,-9.9,-10.1,-15.1,1.22,7550,4495,0,False,False,False,115801,175718,10.3,5.6,9.4,0.66,0,False,False,False,False,-,74.2,-1.5,0.0,-3.7,-0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.2,74.2
200710,에이디테크놀로지,,42000,31.0,22.7,21.7,-32.3,205.5,5.9,-23.2,-5.1,-14.0,-17.8,20.5,0.94,62000,13750,5,False,True,False,248181,283087,104.7,107.4,141.9,0.88,3,False,False,True,False,+3%반등,66.2,-9.4,-38.9,33.3,-105.3,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.2,74.2
021040,대호특수강,,1077,13.5,8.6,17.4,-45.4,6.2,-7.4,-9.9,-17.3,-13.2,-11.6,-16.5,0.16,1973,1014,0,False,False,False,75735,811417,1.5,0.8,11.7,0.09,0,False,False,False,False,-,71.2,0.1,-0.0,-0.6,-0.0,True,3,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.2,74.2
104540,코렌텍,,4660,21.1,4.7,13.4,-37.4,1.2,-6.8,-19.0,-32.3,-12.2,-16.2,-20.2,0.89,7440,4605,0,False,False,False,57537,61336,2.6,2.8,3.3,0.94,0,False,False,False,False,-,74.1,-2.1,-0.0,-5.5,0.9,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.1,74.1
362990,드림인사이트,,1433,30.4,1.0,8.2,-42.6,0.2,-7.3,-11.8,-11.8,-11.4,-9.4,-20.6,0.87,2495,1430,0,False,False,False,30420,93016,1.0,0.4,1.6,0.33,0,False,False,False,False,-,74.1,-0.2,-0.0,1.4,-0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,74.1,74.1
099390,브레인즈컴퍼니,,4045,31.2,5.5,22.4,-40.8,4.3,-3.8,-10.7,-14.8,-6.8,-8.2,-19.4,0.59,6830,3880,0,False,False,False,15011,25909,0.6,0.6,1.1,0.58,0,False,False,False,False,-,65.9,0.1,-0.0,0.8,-0.1,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.9,73.9
205100,엑셈,,1751,28.8,14.5,12.2,-32.4,9.4,-1.1,-7.9,-21.1,-5.7,-5.6,-14.5,0.59,2590,1601,5,False,True,False,354289,702239,7.2,6.3,13.2,0.5,0,False,False,False,False,-,65.9,0.9,-0.5,-3.6,-0.5,True,3,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.9,73.9
222420,쎄노텍,,1379,31.9,26.9,26.7,-35.7,85.3,3.7,-6.7,1.2,-7.7,-2.5,27.5,0.55,2145,744,10,False,True,True,697708,959464,7.5,9.8,14.9,0.73,6,False,True,True,False,5일선회복/+3%반등,54.9,-2.2,0.1,-16.2,0.1,True,3,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.9,73.9
078340,컴투스,,27400,23.9,2.6,16.4,-40.2,0.6,-5.8,-18.7,-23.5,-9.8,-14.2,-19.3,0.86,45800,27250,0,False,False,False,51333,68431,16.3,14.4,21.0,0.75,0,False,False,False,False,-,73.9,-7.4,-3.3,-60.4,-46.6,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.9,73.9
086670,비엠티,,14800,27.6,1.6,16.6,-33.3,64.3,-3.5,-8.1,8.7,-9.3,-4.6,14.2,0.41,22200,9010,5,False,False,True,88100,205853,11.8,13.3,34.2,0.43,0,False,False,False,False,-,65.7,0.3,-2.9,-2.5,-42.7,True,3,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.7,73.7
154030,아시아종묘,,1766,18.2,7.0,9.4,-41.1,1.1,-3.9,-12.1,-20.5,-7.9,-11.1,-15.5,0.9,3000,1747,0,False,False,False,43219,50208,0.8,0.8,1.0,0.86,0,False,False,False,False,-,73.7,-0.6,0.0,-3.8,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.7,73.7
099440,스맥,,3730,38.8,20.6,21.5,-55.3,87.2,0.0,-14.3,-44.0,-8.1,-16.5,-24.2,0.6,8340,1993,5,False,True,False,659295,1027052,23.1,25.2,42.3,0.64,3,False,False,True,False,+3%반등,57.7,11.8,-0.0,18.7,-0.3,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.7,73.7
054090,삼진엘앤디,,1012,35.5,8.9,8.7,-32.5,68.7,-3.7,-18.9,48.0,-8.2,-3.7,16.2,0.75,1500,600,0,False,False,False,211690,367252,2.7,2.2,4.1,0.58,0,False,False,False,False,-,65.7,0.5,-0.6,0.8,-0.1,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.7,73.7
432720,퀄리타스반도체,,18400,18.2,9.9,22.4,-42.8,80.6,-1.1,-5.1,44.9,-16.7,-1.2,19.9,0.47,32150,10190,5,False,True,False,653276,1803360,154.4,126.2,438.6,0.36,3,False,False,True,False,+3%반등,65.7,-80.1,-1.8,40.7,-9.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.7,73.7
484120,도우인시스,,18870,33.5,0.4,1.8,-68.0,6.2,-7.5,-9.1,-19.7,-12.6,-9.9,-25.9,0.88,59000,17760,0,False,False,False,17585,31065,5.3,3.4,6.9,0.57,0,False,False,False,False,-,73.6,-0.8,-0.2,-6.5,-0.9,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.6,73.6
094840,슈프리마에이치큐,,10070,30.0,16.3,3.3,-21.3,71.8,-8.0,-5.9,34.4,-11.1,5.6,35.7,0.82,12790,5860,0,False,False,False,41053,69244,5.1,4.3,8.0,0.59,0,False,False,False,False,-,63.6,2.3,2.4,22.8,9.2,True,10,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.6,73.6
089980,상아프론테크,,22500,27.8,23.3,24.5,-25.1,53.3,0.2,-17.3,3.0,-10.1,-9.1,15.7,0.64,30050,14680,10,False,True,True,90192,140703,19.0,20.7,37.0,0.64,3,False,False,True,False,+3%반등,60.6,-2.5,-2.2,26.7,-15.6,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.6,73.6
399720,가온칩스,,59100,32.0,26.7,22.0,-29.0,53.5,7.3,-14.0,-13.2,-11.7,-9.0,4.7,0.67,83200,38500,5,False,True,False,111141,199980,76.7,67.3,141.2,0.56,3,False,False,True,False,+3%반등,57.6,2.5,-26.5,-56.8,60.4,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.6,73.6
241790,티이엠씨씨엔에스,,7160,19.0,2.7,7.8,-26.9,27.0,-1.8,-11.7,-6.6,-13.4,-9.3,-3.8,0.62,9800,5640,5,False,True,False,49360,122939,5.6,3.7,10.6,0.4,0,False,False,False,False,-,68.5,-2.4,0.0,-2.7,-0.4,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.5,73.5
075130,플랜티넷,,2100,22.3,10.5,9.6,-37.8,5.0,-5.0,-13.4,-13.4,-9.7,-8.9,-16.0,1.13,3375,2000,0,False,False,False,68769,85739,2.0,1.5,2.0,0.8,0,False,False,False,False,-,73.5,-0.1,-0.0,-0.9,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.5,73.5
102710,이엔에프테크놀로지,,48200,32.8,34.6,28.9,-25.8,83.6,7.5,-19.9,-17.7,-9.2,-8.9,-3.3,0.94,65000,26250,5,False,True,False,124306,172798,77.0,59.6,91.4,0.72,6,False,True,True,False,5일선회복/+3%반등,54.5,25.0,-31.8,215.2,-407.8,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.5,73.5
014190,원익큐브,,1497,22.9,4.7,18.7,-45.2,8.4,-3.4,-15.7,-25.5,-8.5,-12.7,-10.4,0.97,2730,1381,0,False,False,False,161922,201855,3.0,2.5,3.3,0.8,0,False,False,False,False,-,73.5,-1.6,0.0,-3.5,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.5,73.5
151860,KG에코솔루션,,5960,24.7,4.7,15.8,-24.2,16.9,-3.2,-14.2,-15.5,-10.0,-8.4,-1.8,0.86,7860,5100,0,False,False,False,175524,245440,12.6,10.7,16.6,0.72,0,False,False,False,False,-,65.5,-10.1,1.2,-15.7,4.5,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.5,73.5
464500,아이언디바이스,,3175,33.9,15.9,14.0,-36.1,14.4,-0.6,-13.8,-7.8,-11.3,-9.4,-4.9,0.66,4965,2775,10,False,True,True,114616,307376,5.3,3.8,11.6,0.37,0,False,False,False,False,-,63.4,-0.3,0.0,3.6,-0.1,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.4,73.4
053350,이니텍,,2700,31.6,5.8,14.0,-78.3,1.3,-4.4,-12.8,-27.0,-6.2,-12.4,-56.7,0.65,12450,2665,0,False,False,False,95392,110348,1.9,2.7,3.2,0.86,0,False,False,False,False,-,73.4,-0.4,0.0,-2.7,-0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.4,73.4
045060,오공,,2225,18.1,4.0,7.7,-17.3,4.2,-4.1,-9.0,-7.5,-6.1,-4.8,-6.8,0.88,2690,2135,0,False,False,False,25857,48956,0.9,0.6,1.2,0.53,0,False,False,False,False,-,63.3,0.1,0.1,2.7,1.6,True,10,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.3,73.3
378340,필에너지,,16410,28.9,27.2,24.9,-28.2,38.8,4.5,-20.5,6.6,-11.0,-2.3,12.8,0.5,22850,11820,5,False,True,False,102216,215382,16.8,16.8,42.0,0.47,6,False,True,True,False,5일선회복/+3%반등,62.3,-8.0,-0.1,11.1,-5.1,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.3,73.3
075970,동국알앤에스,,1966,19.4,1.5,9.6,-36.1,0.3,-6.4,-15.4,-11.2,-11.4,-11.6,-14.4,0.66,3075,1960,0,False,False,False,78632,131942,1.7,1.6,3.0,0.6,0,False,False,False,False,-,73.3,-0.3,0.0,-4.6,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.3,73.3
107640,한중엔시에스,,50300,20.6,21.9,20.3,-31.1,112.7,-0.8,-23.9,9.0,-15.2,-10.5,6.2,0.52,73000,23650,5,False,True,False,127575,204601,52.3,63.4,126.7,0.62,0,False,False,False,False,-,68.3,-12.9,-60.0,-60.5,-158.4,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.3,73.3
186230,그린플러스,,4010,30.0,19.5,14.2,-51.9,2.8,-2.2,-12.8,-19.0,-6.8,-10.6,-27.3,0.6,8340,3900,0,False,False,False,30214,52290,1.3,1.2,2.3,0.58,0,False,False,False,False,-,73.3,-0.2,-0.3,-2.3,-0.2,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.3,73.3
950200,소마젠,,3095,27.9,28.0,23.9,-33.7,5.6,1.3,-17.6,-20.0,-7.5,-9.9,-15.2,0.64,4665,2930,10,False,True,True,36819,51557,1.0,1.1,1.7,0.71,0,False,False,False,False,-,63.2,-0.8,-0.3,-2.8,0.3,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.2,73.2
413640,비아이매트릭스,,7490,26.1,26.0,21.9,-68.8,4.8,0.4,-11.8,-23.6,-6.4,-8.2,-29.7,0.63,24000,7150,5,False,True,False,23185,32964,1.6,1.8,2.7,0.7,0,False,False,False,False,-,68.1,-0.6,-0.3,-6.6,-1.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.1,73.1
025320,시노펙스,,5070,34.0,29.3,27.9,-39.1,7.6,2.5,-16.5,-27.5,-7.4,-12.4,-18.7,1.04,8330,4710,5,False,True,False,563864,612132,32.8,28.9,33.7,0.92,3,False,False,True,False,+3%반등,57.1,-1.5,0.2,-26.3,-59.5,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.1,73.1
091590,남화토건,,3620,27.6,7.8,15.0,-31.0,6.5,-2.9,-13.4,-3.6,-9.4,-9.9,-7.6,0.71,5250,3400,5,False,True,False,17986,26792,0.7,0.7,1.1,0.67,0,False,False,False,False,-,68.1,-0.0,0.0,0.8,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.1,73.1
441270,파인엠텍,,9640,39.2,22.4,12.6,-31.4,91.7,-2.6,-10.2,-8.8,-6.2,-7.2,-5.6,1.45,14060,5030,5,False,False,True,570393,453929,64.6,57.6,46.8,1.26,0,False,False,False,False,-,53.0,9.7,2.8,-58.6,-47.0,True,15,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.0,73.0
084990,헬릭스미스,,6900,31.8,5.3,13.6,-30.7,154.6,-4.7,-17.7,7.6,-12.6,-11.9,8.3,0.68,9960,2710,5,False,False,True,241131,382021,18.3,17.1,30.8,0.63,0,False,False,False,False,-,68.0,-0.9,-0.1,-14.3,2.3,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,73.0,73.0
032750,삼진,,3175,17.5,6.9,13.9,-34.5,2.4,-1.9,-9.3,-11.2,-6.7,-7.3,-14.5,0.86,4850,3100,5,False,True,False,28134,23691,0.7,0.9,0.8,1.19,0,False,False,False,False,-,67.9,-0.0,0.0,-0.1,-0.1,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,72.9,72.9
