ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
001080,만호제강,,5180,48.4,23.2,44.7,-17.0,124.7,-10.7,0.2,-4.8,-1.2,0.6,16.8,0.52,6240,2305,0,False,False,False,65859,79504,2.2,3.3,4.4,0.83,6,False,True,True,False,5일선회복/+3%반등,13.0,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,19.0,13.0
001740,SK네트웍스,,8400,72.1,56.3,85.4,-18.9,114.6,-3.7,56.4,55.8,22.1,41.2,67.9,0.79,10360,3915,5,True,False,False,18798679,10923171,763.6,1538.2,868.8,1.72,6,False,True,True,False,5일선회복/+3%반등,7.6,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,18.6,12.600000000000001
044820,코스맥스비티아이,,20150,57.9,42.2,64.3,-19.1,74.8,-1.9,13.6,42.2,4.5,15.1,25.8,0.26,24900,11530,5,False,True,False,34387,98698,5.5,6.8,21.1,0.35,6,False,True,True,False,5일선회복/+3%반등,7.6,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,18.6,12.600000000000001
057050,현대홈쇼핑,,84900,50.0,46.2,46.7,-11.8,71.2,-1.7,-2.9,6.1,-0.3,3.1,32.9,0.47,96300,49600,5,False,False,True,12554,23120,9.1,10.4,19.8,0.54,6,False,True,True,False,5일선회복/+3%반등,7.5,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,18.5,12.5
004370,농심,,400000,64.0,79.6,90.0,-30.9,11.6,0.3,5.5,-10.4,4.5,6.1,-3.2,0.83,579000,358500,0,False,False,False,34469,29570,100.9,136.3,114.1,1.17,6,False,True,True,False,5일선회복/+3%반등,12.4,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,18.4,12.399999999999999
016380,KG스틸,,6760,45.6,24.0,46.1,-14.4,34.1,-9.7,16.6,12.1,-0.8,10.9,19.6,0.26,7900,5040,0,False,False,False,859453,1360611,23.3,58.9,93.7,0.63,3,False,False,True,False,+3%반등,15.4,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,18.4,12.399999999999999
009150,삼성전기,,1340000,87.4,95.5,118.2,-1.7,1053.2,32.7,73.6,274.3,40.6,95.0,278.9,1.33,1363000,116200,10,False,True,True,1332425,1023641,18289.3,15089.8,9981.8,1.3,6,False,True,True,False,5일선회복/+3%반등,2.3,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,18.3,12.3
000150,두산,,1593000,49.8,38.5,41.8,-16.2,342.5,-1.3,13.1,60.9,-2.0,16.1,71.1,0.63,1900000,360000,5,False,True,False,86084,83023,839.8,1330.3,1342.8,1.04,3,False,True,False,False,5일선회복,10.1,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,18.1,12.100000000000001
007810,코리아써키트,,100700,56.2,84.3,72.8,-5.0,985.1,10.7,12.4,73.9,5.9,22.3,124.0,0.71,106000,9280,10,False,True,True,453614,360937,256.9,401.8,340.5,1.26,6,False,True,True,False,5일선회복/+3%반등,2.0,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,18.0,12.0
062040,산일전기,,282500,53.8,47.3,54.9,-17.2,374.8,5.2,37.8,93.1,2.9,37.6,85.7,0.47,341000,59500,5,False,True,False,404524,648753,885.5,1056.0,1812.5,0.62,6,False,True,True,False,5일선회복/+3%반등,6.9,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,17.9,11.899999999999999
383800,LX홀딩스,,9950,62.2,81.1,97.9,-4.5,43.2,8.6,17.1,8.4,8.7,15.5,19.9,1.02,10420,6950,10,True,True,False,672666,392468,41.4,64.7,36.6,1.71,6,False,True,True,False,5일선회복/+3%반등,1.9,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,17.9,11.899999999999999
248070,솔루엠,,19900,52.4,25.8,34.1,-18.3,37.8,-7.7,1.9,13.3,-3.9,5.3,13.9,0.53,24350,14440,0,False,False,False,566490,566157,61.2,112.3,120.3,1.0,3,False,True,False,False,5일선회복,14.7,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,17.7,11.7
402340,SK스퀘어,,1185000,71.3,86.1,76.1,-3.7,1178.3,7.9,65.0,109.4,16.9,57.0,178.2,0.59,1231000,92700,10,False,True,True,829530,901325,6455.1,9104.8,9347.4,0.92,6,False,True,True,False,5일선회복/+3%반등,1.5,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,17.5,11.5
020560,아시아나항공,,7460,57.0,49.7,83.5,-28.7,13.7,1.2,3.5,-3.2,4.6,5.3,-8.7,0.42,10470,6560,0,False,False,False,169246,258319,8.4,12.2,19.5,0.66,6,False,True,True,False,5일선회복/+3%반등,11.5,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,17.5,11.5
010120,LS ELECTRIC,,281000,50.9,47.8,57.0,-16.1,523.1,8.5,52.1,107.8,3.0,34.6,137.2,0.63,335000,45100,5,False,True,False,1374916,1628288,2871.1,3538.1,4345.1,0.84,6,False,True,True,False,5일선회복/+3%반등,6.4,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,17.4,11.399999999999999
004020,현대제철,,41550,47.9,41.2,39.6,-17.6,73.8,-10.0,3.0,19.2,-2.4,6.2,20.1,0.58,50400,23900,0,False,False,False,1517825,1676924,419.5,601.3,719.0,0.91,3,False,True,False,False,5일선회복,14.4,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,17.4,11.399999999999999
101530,해태제과식품,,6490,49.7,42.6,54.6,-27.1,8.0,-3.7,0.6,-7.7,0.4,0.1,-2.7,0.77,8900,6010,0,False,False,False,79628,85086,4.1,5.1,5.5,0.94,6,False,True,True,False,5일선회복/+3%반등,11.3,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,17.3,11.3
298040,효성중공업,,4007000,52.2,40.6,51.3,-15.5,660.3,7.0,33.5,63.4,0.5,23.1,82.1,0.59,4742000,527000,5,False,True,False,55091,65544,1588.1,2070.0,2606.3,0.84,6,False,True,True,False,5일선회복/+3%반등,6.2,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,17.2,11.2
007340,DN오토모티브,,46100,45.9,26.7,47.2,-14.9,126.0,-9.4,17.8,47.8,-0.9,12.6,57.5,0.5,54200,20400,0,False,False,False,277219,320976,74.1,128.8,151.2,0.86,3,False,True,False,False,5일선회복,14.1,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,17.1,11.100000000000001
005930,삼성전자,,292500,71.6,89.5,77.5,-2.7,444.7,8.1,33.6,53.9,12.2,31.6,108.9,0.57,300500,53700,10,False,True,True,30869635,31077923,53219.3,87805.3,81962.3,0.99,6,False,True,True,False,5일선회복/+3%반등,1.1,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,17.1,11.100000000000001
002070,비비안,,9200,77.1,65.7,63.1,-34.3,inf,-8.0,2491.5,1508.4,37.8,217.6,651.4,0.29,14000,0,0,False,False,False,15717,17213,0.5,1.4,1.8,0.91,3,False,True,False,False,5일선회복,13.7,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,16.7,10.7
226320,잇츠한불,,12210,47.7,47.9,60.6,-17.9,28.5,-1.3,16.0,3.6,2.1,11.8,4.9,0.35,14880,9500,0,False,False,False,46385,98882,4.4,5.5,12.2,0.47,6,False,True,True,False,5일선회복/+3%반등,10.6,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,16.6,10.600000000000001
008060,대덕,,22400,74.0,95.2,103.5,-1.3,201.1,19.3,43.5,97.9,20.1,43.0,100.2,0.94,22700,7440,10,False,True,True,183364,191829,40.9,37.9,36.3,0.96,6,False,True,True,False,5일선회복/+3%반등,0.5,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,16.5,10.5
307950,현대오토에버,,631000,66.0,67.8,73.0,-12.7,380.9,-2.6,42.6,43.9,16.0,37.0,101.3,0.35,723000,131200,5,False,False,True,226459,333588,766.5,1334.3,1971.1,0.68,6,False,True,True,False,5일선회복/+3%반등,5.1,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,16.1,10.100000000000001
028260,삼성물산,,420500,69.2,66.0,70.8,-12.4,251.3,6.1,38.3,31.6,11.7,30.6,65.3,0.63,480000,119700,5,False,True,False,588207,713085,1930.1,2333.5,2771.3,0.82,6,False,True,True,False,5일선회복/+3%반등,5.0,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,16.0,10.0
064400,LG씨엔에스,,83200,68.2,52.8,87.4,-17.5,67.7,-3.9,24.2,16.0,14.6,24.4,26.0,1.55,100800,49600,0,False,False,False,2646833,2047740,2732.0,2096.9,1624.4,1.29,6,False,True,True,False,5일선회복/+3%반등,9.8,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,15.8,9.8
011780,금호석유화학,,141700,47.0,48.1,52.2,-12.7,37.8,-2.1,5.1,-1.7,0.4,6.4,14.2,0.51,162300,102800,0,False,False,False,82630,147403,107.2,114.4,211.1,0.56,6,False,True,True,False,5일선회복/+3%반등,9.6,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,15.6,9.6
013700,까뮤이앤씨,,1366,48.4,58.0,65.0,-16.5,37.0,-2.4,-0.7,0.6,2.4,3.4,13.4,0.44,1636,997,0,False,False,False,327878,321500,2.0,4.3,4.4,1.02,6,False,True,True,False,5일선회복/+3%반등,9.4,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,15.4,9.4
280360,롯데웰푸드,,121600,50.6,48.1,63.2,-10.9,15.2,0.2,2.9,-6.5,1.2,4.9,3.8,0.63,136400,105600,5,False,True,False,17441,25800,20.2,20.7,31.2,0.68,6,False,True,True,False,5일선회복/+3%반등,4.4,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,15.4,9.4
005850,에스엘,,75800,63.0,92.6,114.0,-2.1,153.5,5.4,16.8,37.6,15.5,21.8,60.3,1.9,77400,29900,0,False,False,False,359399,307569,454.2,243.8,206.1,1.17,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,5.3,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,15.3,9.3
178920,PI첨단소재,,27500,55.0,40.0,46.4,-14.5,84.8,-1.4,5.2,34.8,-1.0,10.8,42.8,0.4,32150,14880,5,False,True,False,115619,252597,28.2,30.7,72.1,0.46,3,False,True,False,False,5일선회복,7.2,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,15.2,9.2
009140,경인전자,,27000,61.9,33.9,63.1,-22.9,45.2,-1.1,14.6,31.1,5.7,13.6,26.5,0.46,35000,18600,0,False,False,False,12133,29335,3.8,3.2,8.8,0.41,6,False,True,True,False,5일선회복/+3%반등,9.2,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,15.2,9.2
001800,오리온홀딩스,,25300,48.0,32.6,59.5,-15.5,40.9,-10.6,2.2,2.0,1.6,3.4,16.4,0.31,29950,17950,0,False,False,False,202038,224308,18.1,50.8,58.5,0.9,6,False,True,True,False,5일선회복/+3%반등,9.2,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,15.2,9.2
003490,대한항공,,26800,59.2,81.7,85.2,-9.9,27.6,2.9,4.7,5.5,5.1,7.4,13.1,0.97,29750,21000,5,False,True,False,1834512,2012427,536.9,476.6,519.0,0.91,6,False,True,True,False,5일선회복/+3%반등,4.0,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,15.0,9.0
010780,아이에스동서,,32400,66.2,99.4,101.7,-6.0,88.9,6.6,15.7,4.5,16.7,13.9,39.5,1.32,34450,17150,5,False,False,True,175901,178345,78.0,53.2,50.2,0.99,6,False,True,True,False,5일선회복/+3%반등,4.0,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,15.0,9.0
329180,HD현대중공업,,680000,49.4,62.5,60.3,-7.4,83.8,6.2,18.1,18.5,1.9,17.9,23.9,0.51,734000,370000,5,False,True,False,451985,616216,2014.1,2889.7,4100.2,0.73,6,False,True,True,False,5일선회복/+3%반등,3.9,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,14.9,8.9
028670,팬오션,,5980,62.2,61.2,70.1,-9.4,71.6,-0.8,5.3,8.1,2.8,9.7,33.0,0.61,6600,3485,5,False,False,True,3210923,4182785,153.3,190.3,245.5,0.77,6,False,True,True,False,5일선회복/+3%반등,3.8,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,14.8,8.8
005250,녹십자홀딩스,,14970,55.6,40.0,57.9,-16.9,15.7,-0.2,4.4,-8.3,2.3,5.3,-2.4,0.68,18010,12940,5,True,False,False,1354614,676153,72.3,215.2,105.6,2.0,3,False,False,True,False,+3%반등,6.8,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,14.8,8.8
002900,TYM,,8070,50.4,9.4,44.5,-18.5,75.6,-3.8,11.6,4.0,-1.3,9.1,23.1,0.48,9900,4595,0,False,False,False,390083,564690,22.6,31.9,47.5,0.69,0,False,False,False,False,-,14.6,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,14.6,8.6
002870,신풍,,1173,53.6,49.1,71.9,-20.3,18.1,-6.2,-0.3,-4.4,4.7,0.2,3.0,0.34,1471,993,0,False,False,False,268348,534934,2.2,3.1,6.4,0.5,6,False,True,True,False,5일선회복/+3%반등,8.3,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,14.3,8.3
031430,신세계인터내셔날,,14830,49.8,31.8,43.9,-13.4,55.3,-8.4,2.2,19.1,-1.2,9.1,28.2,0.96,17130,9550,0,False,False,False,159824,201047,29.3,23.6,31.2,0.79,6,False,True,True,False,5일선회복/+3%반등,8.1,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,14.1,8.1
161390,한국타이어앤테크놀로지,,63300,58.2,67.6,77.9,-19.3,69.3,1.8,1.9,-14.8,3.0,6.7,16.0,1.02,78400,37400,0,False,False,False,477596,464919,306.2,292.6,286.0,1.03,6,False,True,True,False,5일선회복/+3%반등,7.8,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,13.8,7.800000000000001
011210,현대위아,,90500,57.5,53.6,65.2,-19.6,129.7,-2.0,4.7,5.1,3.8,8.2,29.9,0.49,112600,39400,0,False,False,False,268067,423963,192.5,230.0,380.9,0.63,6,False,True,True,False,5일선회복/+3%반등,7.8,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,13.8,7.800000000000001
077500,유니퀘스트,,7670,53.5,36.0,59.2,-19.4,40.2,-2.4,12.6,9.6,2.2,14.1,17.7,0.25,9520,5470,0,False,False,False,394568,1165162,22.8,28.6,92.6,0.34,6,False,True,True,False,5일선회복/+3%반등,7.8,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,13.8,7.800000000000001
012030,DB,,2090,53.9,41.2,54.7,-14.5,67.6,-1.6,4.0,14.6,1.0,11.7,28.7,0.43,2445,1247,5,False,False,True,1414493,3026552,27.4,28.2,64.2,0.47,3,False,True,False,False,5일선회복,5.8,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,13.8,7.800000000000001
006110,삼아알미늄,,96400,68.8,81.5,98.7,-7.8,449.3,14.4,64.8,210.5,24.1,72.6,192.8,1.11,104600,17550,0,False,False,False,279268,492005,435.6,250.7,378.7,0.57,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,3.7,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,13.7,7.699999999999999
017670,SK텔레콤,,102800,61.9,56.7,78.3,-7.8,104.0,1.5,2.3,26.1,4.0,13.7,54.3,1.86,111500,50400,0,False,False,False,1286240,1072740,2068.1,1295.6,1067.5,1.2,6,False,True,True,False,5일선회복/+3%반등,7.4,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,13.4,7.4
021240,코웨이,,94200,62.2,72.4,77.8,-17.9,36.9,-0.5,15.7,6.6,5.6,15.9,5.9,0.48,114700,68800,0,False,False,False,267965,375304,172.2,245.8,331.6,0.71,6,False,True,True,False,5일선회복/+3%반등,7.2,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,13.2,7.199999999999999
012610,경인양행,,6090,62.8,75.4,99.7,-5.3,121.5,7.6,43.0,25.6,14.8,32.7,57.1,0.87,6430,2750,5,False,False,True,1268768,1796635,93.2,72.5,96.0,0.71,6,False,True,True,False,5일선회복/+3%반등,2.1,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,13.1,7.1
010690,화신,,12730,51.6,35.3,47.4,-22.3,69.7,-3.3,4.0,9.8,-0.9,5.4,30.3,0.53,16380,7500,0,False,False,False,495118,839712,55.4,59.3,114.6,0.59,3,False,True,False,False,5일선회복,10.0,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,13.0,7.0
033240,자화전자,,49600,51.3,43.6,66.6,-17.3,336.2,-11.0,15.3,12.1,3.7,19.2,74.2,0.74,60000,11370,0,False,False,False,319232,353291,127.3,154.3,173.3,0.9,6,False,True,True,False,5일선회복/+3%반등,6.9,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,12.9,6.9
204320,HL만도,,63000,58.9,71.1,84.6,-16.9,96.3,2.1,16.0,4.7,8.0,16.1,31.3,0.86,75800,32100,0,False,False,False,604672,741412,414.5,351.2,441.6,0.82,6,False,True,True,False,5일선회복/+3%반등,6.8,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,12.8,6.800000000000001
004710,한솔테크닉스,,15190,82.1,91.7,81.0,-4.3,239.1,14.5,104.2,137.7,33.9,93.2,135.5,0.29,15870,4480,5,False,False,True,1017446,2666523,123.6,145.5,319.6,0.38,6,False,True,True,False,5일선회복/+3%반등,1.7,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,12.7,6.699999999999999
111770,영원무역,,86100,54.6,52.1,71.6,-16.6,86.8,-3.9,0.8,-0.8,2.7,3.3,12.6,0.8,103200,46100,0,False,False,False,90848,87977,62.4,78.0,74.0,1.03,6,False,True,True,False,5일선회복/+3%반등,6.6,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,12.6,6.6
161890,한국콜마,,91200,53.6,29.2,44.5,-17.6,50.5,-6.1,5.7,23.7,-1.1,9.1,20.9,0.45,110700,60600,0,False,False,False,220252,281739,117.4,199.3,262.7,0.78,3,False,True,False,False,5일선회복,9.4,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,12.4,6.4
005380,현대차,,655000,66.1,50.7,69.2,-15.4,265.3,-6.4,20.0,27.7,8.5,20.7,75.7,0.44,774500,179300,0,False,False,False,1956455,2206770,6535.8,12373.3,13784.8,0.89,6,False,True,True,False,5일선회복/+3%반등,6.2,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,12.2,6.199999999999999
000880,한화,,140500,55.6,48.6,70.0,-15.6,196.1,-0.6,7.7,17.3,4.0,11.3,36.2,0.63,166400,47450,0,False,False,False,265163,312711,282.8,341.6,425.9,0.85,6,False,True,True,False,5일선회복/+3%반등,6.2,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,12.2,6.199999999999999
000660,SK하이닉스,,1941000,76.2,91.8,77.6,-2.7,887.8,6.7,58.6,117.1,18.7,54.9,166.0,0.56,1995000,196500,5,False,False,True,4936333,5226227,58082.3,90531.2,87341.2,0.94,6,False,True,True,False,5일선회복/+3%반등,1.1,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,12.1,6.1
000270,기아,,164800,57.0,46.8,59.5,-22.4,91.2,-1.9,3.0,-3.1,2.1,3.7,23.8,0.51,212500,86200,0,False,False,False,1479738,1727976,1483.8,2352.1,2832.1,0.86,3,False,True,False,False,5일선회복,9.0,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,12.0,6.0
069960,현대백화점,,110000,50.7,34.3,47.1,-14.1,72.4,-7.3,19.2,3.8,-0.7,16.0,23.2,1.44,128000,63800,0,False,False,False,140483,154040,251.9,156.0,172.4,0.91,3,False,False,True,False,+3%반등,9.0,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,12.0,6.0
353200,대덕전자,,151300,74.0,91.6,93.1,-2.6,954.4,11.4,50.8,153.9,19.8,50.6,170.3,0.77,155400,14350,5,False,False,True,851872,962697,1102.6,1207.2,1189.9,0.88,6,False,True,True,False,5일선회복/+3%반등,1.0,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,12.0,6.0
281820,케이씨텍,,70600,59.1,40.2,64.2,-14.4,192.3,-1.0,28.6,48.0,4.9,25.6,62.8,0.69,82500,24150,0,False,False,False,126101,162060,78.2,87.2,108.9,0.78,6,False,True,True,False,5일선회복/+3%반등,5.8,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,11.8,5.800000000000001
031820,아이티센씨티에스,,7810,52.4,32.2,50.6,-21.7,55.3,-1.9,3.7,5.3,0.2,4.0,20.5,0.35,9980,5030,0,False,False,False,94940,178230,5.1,7.2,14.9,0.53,3,False,True,False,False,5일선회복,8.7,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,11.7,5.699999999999999
060980,HL홀딩스,,47000,62.0,80.6,92.0,-14.1,28.9,0.0,9.8,0.2,5.9,7.6,9.0,0.83,54700,36450,0,False,False,False,47019,35460,14.0,21.1,15.8,1.33,6,False,True,True,False,5일선회복/+3%반등,5.6,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,11.6,5.6
025820,이구산업,,5920,49.0,32.8,50.5,-17.4,43.2,-2.6,9.8,7.2,0.1,9.2,14.2,0.23,7170,4135,0,False,False,False,777326,2313810,33.5,44.2,145.4,0.34,3,False,True,False,False,5일선회복,8.5,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,11.5,5.5
195870,해성디에스,,83500,54.2,36.5,58.9,-13.8,367.8,-4.7,27.5,39.4,1.8,25.9,66.9,0.52,96900,17850,0,False,False,False,208892,373294,161.6,171.7,302.0,0.56,6,False,True,True,False,5일선회복/+3%반등,5.5,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,11.5,5.5
