ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score,stock_code,corp_code,danger_count,warning_count,fp_avoided_count,soft_downgraded_count,danger_details,warning_details,fp_avoided_details,soft_downgraded_details,danger_urls,warning_urls,fp_avoided_urls,soft_downgraded_urls,danger_rcept_nos,warning_rcept_nos,risk_level
001080,만호제강,,4715,46.7,0.0,13.0,-24.4,104.6,-9.0,-11.5,-13.3,-9.2,-8.5,4.8,0.59,6240,2305,5,False,False,True,45231,82250,2.3,2.3,4.5,0.55,0,False,False,False,False,-,40.3,-2.4,-0.0,-4.1,-0.1,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,45.3,39.3,001080,00120872,0,4,0,0,,[20260327] 유상증자또는주식관련사채등의발행결과(자율공시)               (20260327802372) || [20260130] 최대주주등소유주식변동신고서(최대주주변경시)               (20260130801357) || [20260130] 최대주주변경               (20260130801106),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260327802372 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260130801357 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260130801106,,,,20260327802372 || 20260130801357 || 20260130801106,주의
339770,교촌에프앤비,,4090,41.2,25.4,28.7,-33.7,2.1,-2.3,-8.9,-11.7,-2.6,-3.6,-7.5,1.1,6170,4005,0,False,False,False,135674,144738,6.7,5.6,6.0,0.94,4,False,False,False,True,거래량동반양봉,41.3,-5.4,-0.0,-6.7,-0.9,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,45.3,39.3,339770,00453284,0,0,0,0,,,,,,,,,,,안전
007690,국도화학,,32100,25.8,0.0,5.8,-27.8,4.2,-10.0,-22.7,-20.0,-13.1,-15.2,-10.5,0.72,44450,30800,0,False,False,False,13015,24106,5.3,4.4,9.3,0.54,-30,True,False,False,False,⚠️떨어지는칼날,75.2,-2.2,-1.7,-14.6,6.6,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,45.2,39.2,007690,00104388,0,1,0,0,,[20250904] 유상증자또는주식관련사채등의발행결과(자율공시)               (20250904800342),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250904800342,,,,20250904800342,주의
090460,비에이치,,30250,48.3,8.7,24.3,-30.3,154.0,-23.3,-14.5,50.1,-9.0,4.8,48.5,0.85,43400,11910,0,False,False,False,1073948,986592,262.8,370.3,338.9,1.09,0,False,False,False,False,-,37.2,7.6,-158.2,125.8,129.5,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,45.2,39.2,090460,00447609,0,1,0,0,,[20250923] 유상증자또는주식관련사채등의발행결과(자율공시)               (20250923800242),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250923800242,,,,20250923800242,주의
001630,종근당홀딩스,,43450,27.1,1.0,1.4,-26.7,0.1,-5.6,-13.4,-17.9,-6.8,-9.3,-9.7,1.62,59300,43400,0,False,False,False,7578,6255,4.4,3.4,2.9,1.21,-30,True,False,False,False,⚠️떨어지는칼날,74.9,-4.0,-0.3,-9.5,-0.6,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,44.900000000000006,38.900000000000006,001630,00149354,0,1,0,0,,[20251023] 유상증자또는주식관련사채등의발행결과(자율공시)               (20251023800522),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251023800522,,,,20251023800522,주의
005420,코스모화학,,13550,30.8,6.5,17.0,-37.4,10.0,-11.4,-25.5,-21.2,-13.9,-14.9,-17.3,0.84,21650,12320,0,False,False,False,227008,274910,31.2,32.6,44.6,0.83,-30,True,False,False,False,⚠️떨어지는칼날,74.7,-11.6,-6.9,-50.2,-29.5,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,44.7,38.7,005420,00160302,0,1,0,0,,[20260313] 유상증자결정(종속회사의주요경영사항)               (20260313801167),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313801167,,,,20260313801167,주의
279570,케이뱅크,,5600,44.7,56.5,41.9,-43.3,7.5,1.3,-10.4,,-1.6,-7.1,,0.85,9880,5210,0,False,False,False,2337151,2259397,108.6,133.3,129.6,1.03,3,False,False,True,False,+3%반등,33.7,-23.6,121.2,-147.4,226.5,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,44.7,38.7,279570,01203312,0,2,0,0,,[20260212] [기재정정]주요사항보고서(유상증자결정) (20260212001549) || [20260113] 주요사항보고서(유상증자결정) (20260113000721),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260212001549 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260113000721,,,,20260212001549 || 20260113000721,주의
033530,SJG세종,,7220,37.4,2.7,-1.5,-42.9,71.7,-17.0,-11.0,-29.6,-10.1,-7.9,-11.5,0.66,12640,4205,0,False,False,False,253776,355857,17.6,20.0,29.0,0.71,-30,True,False,False,False,⚠️떨어지는칼날,66.6,-7.5,2.7,-24.7,2.4,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,44.6,38.6,033530,00134510,0,0,0,0,,,,,,,,,,,안전
226320,잇츠한불,,9940,24.9,1.1,-17.7,-33.2,4.6,-18.6,-12.2,-15.1,-15.8,-9.6,-14.1,0.92,14880,9500,0,False,False,False,43636,90880,5.9,4.7,11.2,0.48,-30,True,False,False,False,⚠️떨어지는칼날,74.4,-0.6,-0.8,-5.7,-0.8,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,44.400000000000006,38.400000000000006,226320,00911955,0,0,0,0,,,,,,,,,,,안전
298040,효성중공업,,3811000,34.8,33.6,36.6,-19.6,575.7,-4.9,-4.1,31.5,-4.4,13.1,68.5,1.06,4742000,564000,0,False,False,False,66753,63866,2617.2,2491.8,2563.8,1.05,6,False,True,True,False,5일선회복/+3%반등,38.4,-399.4,-1220.6,-3254.0,-1633.6,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,44.4,38.4,298040,01316245,0,0,0,0,,,,,,,,,,,안전
069730,DSR제강,,5040,45.6,14.3,13.9,-14.3,51.6,-10.0,-11.3,17.6,-5.7,-4.3,19.8,1.0,5880,3325,0,False,False,False,53329,70566,3.6,2.8,3.8,0.76,0,False,False,False,False,-,36.3,-1.8,0.1,-3.0,-0.0,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,44.3,38.3,069730,00151298,0,0,0,0,,,,,,,,,,,안전
041650,상신브레이크,,2330,25.5,3.0,-11.8,-25.3,0.6,-10.6,-17.8,-16.0,-10.7,-12.5,-14.3,1.03,3120,2315,0,False,False,False,42820,52658,1.3,1.1,1.4,0.81,-30,True,False,False,False,⚠️떨어지는칼날,74.2,-0.9,-0.0,-0.3,-0.7,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,44.2,38.2,041650,00129642,0,0,0,0,,,,,,,,,,,안전
007700,F&F홀딩스,,16750,24.5,1.9,5.3,-32.9,37.1,-8.8,-14.8,-23.7,-10.1,-10.7,-12.7,1.14,24950,12220,0,False,False,False,14370,18377,3.6,2.5,3.4,0.78,-30,True,False,False,False,⚠️떨어지는칼날,74.1,-4.7,-1.4,-6.6,-0.8,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,44.1,38.1,007700,00126487,0,0,0,0,,,,,,,,,,,안전
079160,CJ CGV,,4435,30.0,2.0,-3.5,-33.4,0.8,-6.6,-9.4,-20.9,-7.5,-7.7,-15.4,1.21,6660,4400,0,False,False,False,585771,565060,31.2,26.7,27.2,1.04,-30,True,False,False,False,⚠️떨어지는칼날,74.1,-36.9,-3.4,-76.9,-3.9,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,44.1,38.1,079160,00303873,0,4,0,0,,[20260422] 주요사항보고서(자기전환사채만기전취득결정) (20260422000660) || [20260324] 유상증자결정(종속회사의주요경영사항)               (20260324801517) || [20251229] 유상증자결정(종속회사의주요경영사항)               (20251229800962),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260422000660 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260324801517 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251229800962,,,,20260422000660 || 20260324801517 || 20251229800962,주의
002150,도화엔지니어링,,5450,13.1,1.5,10.4,-28.8,0.4,-9.8,-23.2,-18.3,-13.1,-17.4,-15.0,0.93,7650,5430,0,False,False,False,89468,137567,7.2,5.1,9.0,0.65,-30,True,False,False,False,⚠️떨어지는칼날,74.0,-9.1,-0.1,-20.0,-2.2,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,44.0,38.0,002150,00114552,0,0,0,0,,,,,,,,,,,안전
000650,천일고속,,198600,52.1,10.8,35.7,-61.7,inf,-17.9,-2.9,-26.4,-10.1,-9.0,8.7,0.53,518000,0,5,False,True,False,25583,67453,73.9,52.6,190.9,0.38,4,False,False,False,True,거래량동반양봉,32.0,0.6,-0.0,-32.6,1.2,True,3,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,44.0,38.0,000650,00151395,0,0,0,0,,,,,,,,,,,안전
014580,태경비케이,,4175,21.2,3.5,2.7,-36.5,2.8,-7.3,-10.8,-10.3,-8.0,-8.5,-11.8,0.76,6570,4060,0,False,False,False,118918,177568,5.2,5.1,8.2,0.67,-30,True,False,False,False,⚠️떨어지는칼날,73.9,-4.2,-0.1,-8.6,-0.1,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,43.900000000000006,37.900000000000006,014580,00122481,0,0,0,0,,,,,,,,,,,안전
004890,동일산업,,36750,41.9,31.4,31.2,-22.2,2.2,0.7,-8.9,-7.0,-2.0,-3.1,-6.1,1.58,47250,35950,5,False,True,False,2066,1711,1.0,0.8,0.6,1.21,0,False,False,False,False,-,35.9,1.8,0.0,3.2,-0.1,True,3,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,43.9,37.9,004890,00172936,0,0,0,0,,,,,,,,,,,안전
000100,유한양행,,83400,47.9,32.4,28.6,-38.9,4.2,-5.5,-11.0,-24.8,-2.8,-9.0,-22.9,0.89,136400,80000,0,False,False,False,399030,348782,265.7,337.9,300.3,1.14,3,False,False,True,False,+3%반등,32.8,47.7,-72.3,-315.6,-226.7,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,43.8,37.8,000100,00145109,0,4,0,0,,[20260511] [기재정정]유상증자결정(종속회사의주요경영사항)               (20260511800857) || [20260402] [기재정정]유상증자결정(종속회사의주요경영사항)               (20260402800831) || [20260304] [기재정정]유상증자결정(종속회사의주요경영사항)               (20260304801500),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260511800857 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260402800831 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260304801500,,,,20260511800857 || 20260402800831 || 20260304801500,주의
145990,삼양사,,44100,43.4,47.7,37.3,-26.0,4.9,-1.9,-8.5,-13.9,-1.8,-3.8,-9.7,1.83,59600,42050,0,False,False,False,9552,9539,7.6,4.2,4.3,1.0,7,False,True,False,True,5일선회복/거래량동반양봉,33.8,-2.9,1.9,-10.0,1.5,True,3,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,43.8,37.8,145990,00896285,0,0,0,0,,,,,,,,,,,안전
064960,SNT모티브,,29500,35.2,0.0,4.7,-27.7,4.2,-11.7,-18.7,-20.4,-9.1,-11.7,-13.5,0.7,40800,28300,0,False,False,False,91736,109455,22.5,28.4,35.9,0.84,-30,True,False,False,False,⚠️떨어지는칼날,65.8,3.4,-28.3,-66.1,-21.5,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,43.8,37.8,064960,00398792,0,0,0,0,,,,,,,,,,,안전
183190,아세아시멘트,,9790,14.7,1.9,14.2,-37.6,0.3,-5.1,-18.5,-23.7,-8.7,-12.4,-20.1,0.66,15700,9760,0,False,False,False,58375,70145,4.6,5.8,7.6,0.83,-30,True,False,False,False,⚠️떨어지는칼날,73.6,-6.6,-5.6,-17.4,-25.1,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,43.6,37.6,183190,00990165,0,0,0,0,,,,,,,,,,,안전
013700,까뮤이앤씨,,1228,45.4,18.9,12.7,-24.9,23.2,-10.1,-9.9,-6.7,-6.6,-7.3,1.5,0.73,1636,997,0,False,False,False,154837,333997,3.1,2.0,4.5,0.46,4,False,False,False,True,거래량동반양봉,39.5,-2.5,-0.0,0.4,0.2,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,43.5,37.5,013700,00129420,0,0,0,0,,,,,,,,,,,안전
004100,태양금속,,2730,43.1,26.0,30.1,-28.0,39.9,-8.5,-19.7,-9.8,-5.9,-11.7,8.0,0.59,3790,1951,0,False,False,False,1016107,957970,16.0,29.1,28.3,1.06,3,False,False,True,False,+3%반등,40.4,-21.3,-0.0,-20.4,-2.2,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,43.4,37.4,004100,00153755,0,2,0,0,,[20250930] [기재정정]최대주주변경               (20250930800721) || [20250930] 최대주주변경               (20250930800521),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250930800721 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250930800521,,,,20250930800721 || 20250930800521,주의
002810,삼영무역,,20250,42.4,10.6,5.1,-14.2,39.9,-6.2,-0.7,-5.8,-4.0,0.6,15.9,0.85,23600,14470,0,False,False,False,29986,27240,4.8,6.3,5.7,1.1,0,False,False,False,False,-,40.2,0.5,-1.0,14.7,-3.0,True,3,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,43.2,37.2,002810,00127167,0,0,0,0,,,,,,,,,,,안전
383800,LX홀딩스,,8270,44.8,7.2,8.0,-20.6,17.1,-16.9,-10.3,-12.5,-8.6,-4.7,-0.5,0.81,10420,7060,0,False,False,False,305191,372821,25.7,27.1,34.5,0.82,0,False,False,False,False,-,43.0,-0.5,-5.7,-37.1,111.9,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,43.0,37.0,383800,01562589,0,0,0,0,,,,,,,,,,,안전
010120,LS ELECTRIC,,267000,39.8,47.4,40.7,-20.3,460.9,-5.0,2.1,66.3,-3.4,21.6,116.3,1.58,335000,47600,0,False,False,False,1506861,1465402,6162.6,3903.7,4058.3,1.03,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,30.0,2072.1,-1652.1,-5430.2,-1267.1,True,3,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,43.0,37.0,010120,00105855,0,0,0,0,,,,,,,,,,,안전
037560,LG헬로비전,,2860,76.0,100.0,145.8,-19.1,37.5,28.5,19.4,15.6,27.8,25.2,15.7,13.72,3535,2080,15,True,True,True,3270212,959415,393.1,90.0,25.4,3.41,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,17.6,,,,,False,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,42.6,36.6,037560,00222532,0,0,0,0,,,,,,,,,,,안전
024720,콜마홀딩스,,8880,35.2,0.0,0.5,-55.9,4.7,-7.5,-10.8,-14.9,-7.6,-5.2,-16.8,0.87,20150,8480,0,False,False,False,67871,99284,7.8,6.3,9.7,0.68,-30,True,False,False,False,⚠️떨어지는칼날,72.4,-1.7,-0.3,-4.8,-0.0,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,42.400000000000006,36.400000000000006,024720,00203290,0,0,0,0,,,,,,,,,,,안전
005820,원림,,13730,21.0,0.0,3.2,-23.3,5.2,-9.2,-18.4,-18.1,-12.2,-12.7,-8.3,0.84,17900,13050,0,False,False,False,2929,4281,0.5,0.4,0.7,0.68,-30,True,False,False,False,⚠️떨어지는칼날,72.2,-0.1,-0.0,1.1,-0.0,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,42.2,36.2,005820,00143794,0,0,0,0,,,,,,,,,,,안전
016580,환인제약,,10080,35.1,1.2,-2.5,-23.7,0.9,-9.6,-14.1,-9.1,-9.2,-6.5,-8.0,0.95,13210,9990,0,False,False,False,43014,56003,5.2,4.5,6.3,0.77,-30,True,False,False,False,⚠️떨어지는칼날,63.9,-5.8,0.8,-2.9,0.9,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,41.9,35.9,016580,00166573,0,2,0,0,,[20251030] 최대주주변경               (20251030800491) || [20251030] 최대주주등소유주식변동신고서(최대주주변경시)               (20251030800448),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251030800491 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251030800448,,,,20251030800491 || 20251030800448,주의
009140,경인전자,,26200,33.9,15.0,47.9,-25.1,40.9,-3.0,13.9,21.3,-0.8,8.1,21.9,0.19,35000,18600,0,False,False,False,9975,31010,1.6,2.6,9.2,0.32,3,False,False,True,False,+3%반등,38.8,-1.5,-0.0,-0.3,-0.1,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,41.8,35.8,009140,00102140,0,0,0,0,,,,,,,,,,,안전
108320,LX세미콘,,55400,41.9,35.0,27.4,-18.5,17.9,-10.9,-8.4,-8.9,-6.0,-0.3,2.4,1.4,68000,47000,0,False,False,False,168970,163478,127.6,94.3,96.9,1.03,7,False,False,True,True,+3%반등/거래량동반양봉,34.8,-0.2,-87.1,134.8,-38.1,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,41.8,35.8,108320,00525934,0,0,0,0,,,,,,,,,,,안전
058860,KTis,,2605,19.1,5.0,1.5,-18.8,0.6,-5.6,-9.1,-15.3,-6.0,-7.1,-7.2,1.45,3210,2590,0,False,False,False,146740,155835,6.0,3.9,4.3,0.94,-30,True,False,False,False,⚠️떨어지는칼날,68.7,-3.7,0.6,-10.4,4.7,True,3,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,41.7,35.7,058860,00372873,0,0,0,0,,,,,,,,,,,안전
122900,아이마켓코리아,,7380,42.3,28.8,42.1,-28.6,3.2,-0.1,-3.8,-7.1,-0.6,-1.1,-5.9,1.4,10330,7150,5,True,False,False,450305,186559,20.0,33.1,13.8,2.41,6,False,True,True,False,5일선회복/+3%반등,30.4,-11.4,-5.5,-26.5,-10.2,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,41.4,35.4,122900,00360142,0,0,0,0,,,,,,,,,,,안전
010580,에스엠벡셀,,2090,47.8,17.1,36.2,-40.2,72.7,-4.1,0.5,-0.7,-2.9,-0.0,-0.1,1.04,3495,1210,10,True,False,True,3103895,907106,20.5,72.7,20.9,3.42,3,False,False,True,False,+3%반등,28.3,,,,,False,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,41.3,35.3,010580,00147860,0,0,0,0,,,,,,,,,,,안전
281820,케이씨텍,,63200,42.0,13.8,18.8,-23.4,161.7,-10.5,2.4,23.9,-8.2,8.6,42.7,1.02,82500,24150,0,False,False,False,152653,160963,103.7,101.4,110.9,0.95,0,False,False,False,False,-,38.0,51.1,-131.5,67.2,-19.3,True,3,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,41.0,35.0,281820,01261893,0,0,0,0,,,,,,,,,,,안전
107590,미원홀딩스,,56700,18.9,0.0,22.9,-28.2,0.0,-0.9,-11.1,-17.8,-3.9,-9.0,-15.9,1.67,79000,56700,5,False,True,False,893,776,0.7,0.5,0.5,1.15,-30,True,False,False,False,⚠️떨어지는칼날,66.0,0.0,-0.0,0.1,-0.2,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,41.0,35.0,107590,00706715,0,0,0,0,,,,,,,,,,,안전
002170,SYTS,,51600,15.0,0.0,-2.2,-17.7,6.8,-8.5,-15.3,-13.6,-9.9,-12.2,-8.3,1.21,62700,48300,0,False,False,False,3788,4533,2.8,2.0,2.6,0.84,-30,True,False,False,False,⚠️떨어지는칼날,70.8,-0.6,-0.9,-1.1,-2.4,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,40.8,34.8,002170,00127042,0,0,0,0,,,,,,,,,,,안전
094280,효성ITX,,12360,40.7,40.9,31.0,-25.1,8.3,-1.5,-5.2,-2.8,-1.7,-1.7,-2.8,1.12,16500,11410,0,False,False,False,20924,25800,3.5,2.6,3.3,0.81,6,False,True,True,False,5일선회복/+3%반등,34.8,-3.0,-0.4,-9.3,-1.0,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,40.8,34.8,094280,00414850,0,0,0,0,,,,,,,,,,,안전
008490,서흥,,18960,48.5,6.0,22.0,-41.8,18.3,-20.7,-4.7,-17.2,-9.1,-4.3,-17.0,1.03,32600,16030,0,False,False,False,62703,69522,14.0,13.0,14.9,0.9,0,False,False,False,False,-,37.7,-3.9,2.4,-22.1,25.1,True,3,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,40.7,34.7,008490,00131692,0,0,0,0,,,,,,,,,,,안전
078930,GS,,73200,41.2,27.0,22.0,-15.6,87.7,-4.8,-4.7,4.3,-3.9,1.0,22.9,0.85,86700,39000,0,False,False,False,251515,360746,218.4,186.2,276.5,0.7,4,False,False,False,True,거래량동반양봉,33.7,206.1,-184.2,896.5,-724.9,True,3,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,40.7,34.7,078930,00500254,0,0,0,0,,,,,,,,,,,안전
009180,한솔로지스틱스,,2720,17.6,0.0,5.9,-27.5,25.3,-11.1,-13.9,-7.8,-12.4,-11.8,-6.1,0.85,3750,2170,0,False,False,False,147198,201763,4.8,4.2,6.4,0.73,-30,True,False,False,False,⚠️떨어지는칼날,70.6,-4.6,0.0,-5.6,-4.0,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,40.6,34.599999999999994,009180,00140946,0,0,0,0,,,,,,,,,,,안전
036460,한국가스공사,,34500,32.2,6.4,-11.3,-30.1,1.3,-8.4,-11.7,-21.4,-7.5,-6.1,-12.6,1.18,49350,34050,0,False,False,False,269001,313724,127.6,95.8,117.5,0.86,-30,True,False,False,False,⚠️떨어지는칼날,70.5,-29.3,-68.3,301.3,-74.9,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,40.5,34.5,036460,00261285,0,0,0,0,,,,,,,,,,,안전
007860,서연,,8800,44.9,32.4,21.9,-29.4,13.4,-5.8,-7.6,-22.8,-3.2,-5.5,-8.1,0.82,12470,7760,0,False,False,False,105322,128015,9.4,9.5,11.7,0.82,3,False,False,True,False,+3%반등,34.5,7.8,-0.3,13.2,-1.8,True,3,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,40.5,34.5,007860,00163114,0,0,0,0,,,,,,,,,,,안전
003070,코오롱글로벌,,8990,35.7,0.0,4.3,-33.8,5.0,-11.6,-24.1,-11.9,-12.0,-17.9,-7.2,0.41,13570,8560,0,False,False,False,41574,79829,3.0,4.0,8.4,0.52,-30,True,False,False,False,⚠️떨어지는칼날,70.3,-2.7,-1.2,-9.1,-3.8,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,40.3,34.3,003070,00152880,0,0,1,0,,,[20250701] 매매거래정지및정지해제(중요내용공시)               (20250701800476),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250701800476,,,,안전
089590,제주항공,,4695,32.6,0.0,4.4,-37.4,0.0,-7.8,-11.2,-24.4,-7.2,-9.0,-17.9,1.08,7500,4695,0,False,False,False,300684,359220,18.3,14.8,18.3,0.84,-30,True,False,False,False,⚠️떨어지는칼날,70.3,-10.0,-1.8,-37.5,-14.4,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,40.3,34.3,089590,00555874,0,0,0,0,,,,,,,,,,,안전
