ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
415640,KB발해인프라,,10150,58.9,91.7,100.6,-4.2,32.5,3.4,2.2,1.4,1.9,2.0,5.5,1.21,10600,7660,10,False,True,True,114752,135608,16.3,11.5,13.5,0.85,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,2.7,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,22.7,18.7
195870,해성디에스,,102400,69.9,81.3,130.3,-5.6,473.7,19.2,49.5,77.5,22.9,52.2,103.1,2.07,108500,17850,5,False,True,False,313084,387941,762.6,285.8,324.0,0.81,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,7.6,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,22.6,18.6
004150,한솔홀딩스,,4055,66.3,53.5,88.6,-13.6,62.9,12.6,19.6,12.3,11.8,17.4,24.6,1.24,4695,2490,10,True,True,False,2201532,1193703,62.9,89.0,46.8,1.84,6,False,True,True,False,5일선회복/+3%반등,6.6,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,22.6,18.6
031820,아이티센씨티에스,,7600,50.6,25.6,40.3,-23.8,51.1,-1.6,0.9,4.4,-2.6,1.3,17.1,0.42,9980,5030,5,False,True,False,85674,182087,6.1,6.4,15.2,0.47,3,False,True,False,False,5일선회복,14.5,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,22.5,18.5
000990,DB하이텍,,220500,66.2,94.9,127.9,-1.8,487.2,29.0,72.4,137.1,30.3,77.4,171.3,1.36,224500,37550,10,False,True,True,570651,776386,2294.6,1077.0,1307.6,0.74,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,2.5,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,22.5,18.5
020120,키다리스튜디오,,3885,51.9,56.2,57.6,-14.5,27.4,7.0,-0.8,0.9,1.3,7.9,5.8,0.54,4545,3050,10,False,True,True,186612,282389,6.1,7.1,11.1,0.66,6,False,True,True,False,5일선회복/+3%반등,6.2,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,22.2,18.2
001080,만호제강,,5290,51.7,31.2,53.3,-15.2,129.5,4.8,4.3,-2.8,0.7,2.6,18.9,0.52,6240,2305,10,False,True,True,45973,80771,2.3,2.3,4.4,0.57,6,False,True,True,False,5일선회복/+3%반등,6.1,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,22.1,18.1
329180,HD현대중공업,,745000,56.9,89.6,101.8,-2.4,101.4,21.1,16.2,23.8,10.8,28.6,35.4,1.21,763000,370000,10,False,True,True,507039,582423,5117.0,3406.9,3917.6,0.87,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,2.0,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,22.0,18.0
010060,OCI홀딩스,,360000,50.7,85.9,69.2,-9.8,459.0,13.2,14.6,136.2,7.6,37.4,142.6,1.55,399000,64400,5,False,True,False,397234,453230,2505.2,1262.1,1532.0,0.88,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,6.7,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,21.7,17.7
010120,LS ELECTRIC,,285000,47.0,51.7,58.5,-14.9,523.6,12.4,46.8,106.2,3.2,34.7,138.3,0.65,335000,45700,5,False,True,False,1133267,1604162,2827.6,2988.0,4341.2,0.71,6,False,True,True,False,5일선회복/+3%반등,10.5,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,21.5,17.5
111770,영원무역,,82800,46.2,32.1,40.6,-19.8,65.6,-5.8,-1.4,-4.6,-1.2,-0.5,8.1,0.85,103200,50000,0,False,False,False,85852,89727,64.3,72.9,75.4,0.96,3,False,False,True,False,+3%반등,18.1,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,21.1,17.1
307950,현대오토에버,,638000,66.9,70.2,72.5,-11.8,386.3,7.0,43.5,47.0,15.1,37.1,102.0,0.35,723000,131200,10,False,True,True,201013,336001,779.6,1192.9,1993.1,0.6,6,False,True,True,False,5일선회복/+3%반등,4.7,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,20.7,16.7
102460,이연제약,,11670,59.3,49.5,68.5,-19.1,21.8,1.7,4.5,-2.2,3.1,9.3,5.6,0.59,14430,9580,10,False,True,True,134049,168957,12.0,16.0,19.4,0.79,3,False,False,True,False,+3%반등,7.6,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,20.6,16.6
452260,한화갤러리아,,3150,52.9,31.0,52.7,-23.5,215.3,1.9,22.8,7.5,0.8,14.4,77.2,0.32,4120,999,5,False,False,True,5401514,17291297,181.9,165.8,577.5,0.31,6,False,True,True,False,5일선회복/+3%반등,9.4,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,20.4,16.4
000880,한화,,148200,56.5,63.9,92.3,-10.9,199.1,17.4,15.7,16.9,8.9,17.0,43.2,0.73,166400,49550,10,False,True,True,222179,313297,345.8,297.6,428.9,0.71,6,False,True,True,False,5일선회복/+3%반등,4.4,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,20.4,16.4
060980,HL홀딩스,,46400,60.4,71.3,79.5,-15.2,27.3,-0.3,9.2,-0.9,4.1,6.1,7.5,1.64,54700,36450,5,True,False,False,51520,37252,29.0,23.2,16.7,1.38,6,False,True,True,False,5일선회복/+3%반등,9.3,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,20.3,16.3
069960,현대백화점,,107100,47.0,23.7,30.7,-16.3,67.9,-4.4,16.7,0.6,-3.9,12.5,19.7,0.68,128000,63800,0,False,False,False,143507,156875,116.7,158.3,175.8,0.91,0,False,False,False,False,-,20.3,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,20.3,16.3
007810,코리아써키트,,110200,62.9,84.8,101.1,-5.8,1087.5,33.6,15.5,83.4,14.7,31.9,142.5,1.37,117000,9280,10,False,True,True,450501,366309,553.1,427.1,349.2,1.23,6,False,True,True,False,5일선회복/+3%반등,4.2,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,20.2,16.2
161890,한국콜마,,89800,51.5,22.6,36.0,-18.9,48.2,-2.6,3.2,24.0,-2.7,7.0,19.0,0.66,110700,60600,5,False,True,False,215982,281644,169.2,194.5,262.8,0.77,0,False,False,False,False,-,15.0,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,20.0,16.0
000150,두산,,1781000,54.6,76.2,85.9,-6.3,363.8,11.8,23.9,70.1,8.4,28.6,90.0,1.47,1900000,384000,5,False,True,False,89612,85528,2254.2,1434.1,1399.5,1.05,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,4.9,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,19.9,15.899999999999999
108320,LX세미콘,,61000,46.8,73.9,52.5,-10.3,29.8,8.7,8.0,8.3,0.6,10.4,12.7,0.65,68000,47000,5,False,True,False,142467,199858,78.0,82.7,122.6,0.71,6,False,True,True,False,5일선회복/+3%반등,8.9,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,19.9,15.899999999999999
086280,현대글로비스,,236000,53.1,37.5,48.3,-20.3,122.9,2.6,0.2,-12.6,-0.5,3.4,16.3,0.49,296000,105900,5,False,True,False,400630,532883,631.7,900.9,1309.4,0.75,6,False,True,True,False,5일선회복/+3%반등,8.8,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,19.8,15.8
016380,KG스틸,,6850,47.8,30.0,49.5,-13.3,35.9,-1.4,13.2,9.8,-0.1,12.0,21.1,0.42,7900,5040,5,False,False,True,745674,1302750,38.0,50.9,90.4,0.57,6,False,True,True,False,5일선회복/+3%반등,8.8,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,19.8,15.8
000270,기아,,167000,57.0,52.9,64.3,-21.4,93.7,2.8,4.4,-2.8,3.2,5.1,25.2,0.5,212500,86200,5,False,True,False,1383803,1733556,1482.6,2204.2,2844.0,0.8,6,False,True,True,False,5일선회복/+3%반등,8.6,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,19.6,15.600000000000001
028050,삼성E&A,,54600,49.5,40.7,52.9,-18.9,177.2,10.3,7.9,53.4,0.9,17.0,67.3,0.58,67300,19700,5,False,True,False,1905964,3450763,1089.4,975.7,1935.4,0.55,6,False,True,True,False,5일선회복/+3%반등,8.3,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,19.3,15.3
010100,한국무브넥스,,4720,53.1,31.1,52.8,-40.6,33.7,-0.9,2.1,-13.7,0.6,2.8,3.8,0.4,7950,3530,0,False,False,False,512592,1205764,23.5,23.3,60.6,0.43,3,False,True,False,False,5일선회복,16.2,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,19.2,15.2
377740,바이오노트,,5050,50.0,67.3,50.1,-20.1,9.8,0.4,-0.4,-13.7,0.0,-1.5,-7.9,0.78,6320,4600,5,False,False,True,80446,87045,3.5,4.0,4.4,0.92,6,False,True,True,False,5일선회복/+3%반등,8.2,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,19.2,15.2
033530,SJG세종,,8490,58.3,61.0,80.8,-32.8,101.9,0.8,6.5,-19.8,4.6,7.4,5.0,0.92,12640,4205,0,False,False,False,336586,347093,27.5,28.4,28.5,0.97,6,False,True,True,False,5일선회복/+3%반등,13.1,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,19.1,15.100000000000001
018260,삼성에스디에스,,201500,69.5,79.2,112.6,-5.0,58.5,11.6,11.9,16.9,13.9,20.2,20.4,1.14,212000,127100,10,False,True,True,522919,525908,1203.3,972.0,948.6,0.99,6,False,True,True,False,5일선회복/+3%반등,2.7,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,18.7,14.7
003550,LG,,122700,61.8,43.7,88.7,-19.3,84.2,6.3,28.2,24.6,13.6,25.9,42.6,0.87,152100,66600,5,True,False,False,1030807,669089,737.3,1205.2,764.3,1.54,6,False,True,True,False,5일선회복/+3%반등,7.7,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,18.7,14.7
012200,계양전기,,8280,54.8,24.0,49.3,-42.0,inf,-5.6,29.8,17.4,-0.5,14.2,76.3,0.24,14270,0,0,False,False,False,2249703,6104278,119.9,194.9,612.4,0.37,0,False,False,False,False,-,18.6,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,18.6,14.600000000000001
005430,한국공항,,80500,77.5,94.4,101.2,-1.6,59.1,14.3,39.8,17.0,21.7,31.7,27.2,1.37,81800,50600,10,False,True,True,30660,25382,29.0,23.3,17.5,1.21,6,False,True,True,False,5일선회복/+3%반등,2.5,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,18.5,14.5
336260,두산퓨얼셀,,99800,73.4,86.8,83.1,-5.8,520.3,20.8,106.8,171.6,28.1,79.8,162.6,0.66,106000,16090,10,False,True,True,984883,1438198,966.7,904.6,1108.3,0.68,6,False,True,True,False,5일선회복/+3%반등,2.3,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,18.3,14.3
192080,더블유게임즈,,66800,60.9,75.8,96.0,-5.6,42.1,10.6,29.5,22.3,10.4,22.9,25.6,0.68,70800,47000,10,False,True,True,112623,136706,61.4,73.4,82.6,0.82,6,False,True,True,False,5일선회복/+3%반등,2.2,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,18.2,14.2
004710,한솔테크닉스,,15210,82.0,90.3,78.3,-5.1,239.5,9.5,107.8,140.3,29.5,88.8,134.1,0.35,16020,4480,10,False,True,True,948323,2678817,147.2,138.4,324.1,0.35,6,False,True,True,False,5일선회복/+3%반등,2.0,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,18.0,14.0
013700,까뮤이앤씨,,1355,46.8,54.2,60.0,-17.2,35.9,3.6,-0.4,3.2,1.6,2.5,12.4,0.33,1636,997,0,False,False,False,154983,323245,1.5,2.1,4.4,0.48,6,False,True,True,False,5일선회복/+3%반등,11.9,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,17.9,13.899999999999999
004020,현대제철,,42100,48.0,44.9,44.8,-16.5,76.2,-3.1,5.0,8.1,-1.2,7.4,21.6,0.68,50400,23900,0,False,False,False,1433674,1705563,497.6,561.5,731.6,0.84,6,False,True,True,False,5일선회복/+3%반등,11.7,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,17.7,13.7
204320,HL만도,,63400,58.3,73.4,84.2,-16.4,97.5,8.4,16.3,6.0,7.7,16.5,31.8,0.72,75800,32100,5,False,True,False,595477,758950,357.1,351.4,453.5,0.78,6,False,True,True,False,5일선회복/+3%반등,6.6,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,17.6,13.600000000000001
012610,경인양행,,5690,50.8,46.4,73.1,-11.5,106.9,2.7,27.6,22.0,6.1,23.2,46.3,0.81,6430,2750,10,False,True,True,1313354,1755089,83.0,75.4,95.1,0.75,3,False,False,True,False,+3%반등,4.6,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,17.6,13.600000000000001
244920,에이플러스에셋,,11380,59.6,62.2,72.8,-24.1,131.1,0.9,5.8,-18.9,4.8,3.6,22.4,1.96,14990,4925,0,False,False,False,165152,129420,29.6,19.2,14.2,1.28,3,False,False,True,False,+3%반등,14.4,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,17.4,13.399999999999999
034730,SK,,656000,75.3,89.6,98.3,-2.8,383.1,23.8,72.0,72.0,27.2,58.8,120.4,1.02,675000,135800,10,False,True,True,303603,277059,1876.3,1782.0,1442.6,1.1,6,False,True,True,False,5일선회복/+3%반등,1.2,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,17.2,13.2
000020,동화약품,,6040,51.5,51.0,59.5,-15.4,8.6,-1.5,1.2,-8.8,0.7,1.2,-2.5,1.59,7140,5560,5,True,False,False,170238,121898,12.0,10.3,7.3,1.4,3,False,False,True,False,+3%반등,9.1,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,17.1,13.100000000000001
020560,아시아나항공,,7580,58.8,57.8,90.1,-27.6,15.5,3.0,6.0,-2.1,6.0,6.8,-7.1,0.67,10470,6560,0,False,False,False,183715,265225,14.0,13.4,20.0,0.69,6,False,True,True,False,5일선회복/+3%반등,11.0,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,17.0,13.0
028260,삼성물산,,411000,64.9,50.7,64.5,-14.4,243.4,2.9,36.5,24.2,7.9,26.6,60.8,0.57,480000,119700,5,False,True,False,571249,713600,1662.8,2275.0,2794.0,0.8,6,False,True,True,False,5일선회복/+3%반등,5.8,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,16.8,12.8
008060,대덕,,23100,76.9,93.0,102.9,-2.1,210.5,12.7,44.5,100.2,21.8,45.5,105.1,0.86,23600,7440,10,False,True,True,168220,193784,38.3,35.7,37.1,0.87,6,False,True,True,False,5일선회복/+3%반등,0.8,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,16.8,12.8
000660,SK하이닉스,,2052000,75.2,93.4,84.2,-1.7,944.3,11.5,67.8,116.2,22.4,60.9,177.8,0.83,2087000,196500,10,False,True,True,4546668,5304245,90092.8,85251.8,90077.3,0.86,6,False,True,True,False,5일선회복/+3%반등,0.7,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,16.7,12.7
002810,삼영무역,,21350,56.1,55.3,69.6,-9.5,53.0,3.1,7.9,-1.8,1.9,6.7,22.9,1.37,23600,13950,5,False,True,False,23561,25356,7.4,5.0,5.3,0.93,6,False,True,True,False,5일선회복/+3%반등,5.7,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,16.7,12.7
005930,삼성전자,,299000,70.6,94.1,80.0,-1.0,456.8,6.4,37.5,57.3,13.1,33.2,111.9,0.7,302000,53700,10,False,True,True,28553352,31323177,65101.7,82085.0,83347.9,0.91,6,False,True,True,False,5일선회복/+3%반등,0.4,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,16.4,12.399999999999999
454910,두산로보틱스,,106900,49.5,30.3,56.7,-23.0,133.7,-9.3,15.1,6.4,1.9,12.9,28.0,0.42,138800,45750,0,False,False,False,2610242,2032637,950.0,2653.6,2198.0,1.28,6,False,True,True,False,5일선회복/+3%반등,10.0,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,16.0,12.0
004370,농심,,392500,56.8,64.3,70.4,-32.2,9.5,-0.6,4.0,-11.3,2.3,4.0,-5.1,0.92,579000,358500,0,False,False,False,30648,30120,110.4,121.0,116.4,1.02,3,False,False,True,False,+3%반등,12.9,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,15.9,11.9
281820,케이씨텍,,72600,56.4,47.9,71.0,-12.0,200.6,3.4,26.7,52.8,6.7,27.9,66.6,0.91,82500,24150,5,False,True,False,114961,159957,106.0,80.1,108.7,0.72,6,False,True,True,False,5일선회복/+3%반등,4.8,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,15.8,11.8
005500,삼진제약,,21300,56.5,43.8,67.7,-17.8,25.4,6.8,14.3,8.6,7.2,12.1,9.5,0.67,25900,16990,5,True,False,False,1294659,444762,66.3,307.4,100.7,2.91,3,False,False,True,False,+3%반등,7.1,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,15.1,11.1
003490,대한항공,,27450,61.5,76.5,95.1,-7.7,30.7,7.4,8.9,9.1,7.1,9.7,15.8,1.19,29750,21000,5,False,True,False,2084260,2085662,687.7,549.9,540.2,1.0,6,False,True,True,False,5일선회복/+3%반등,4.0,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,15.0,11.0
028670,팬오션,,5940,58.6,57.1,63.7,-10.0,70.4,-0.2,3.7,11.0,1.9,8.7,31.8,0.52,6600,3485,5,False,False,True,2924093,4074786,124.7,173.2,239.5,0.72,6,False,True,True,False,5일선회복/+3%반등,4.0,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,15.0,11.0
008490,서흥,,22950,61.8,76.2,82.4,-29.6,49.8,0.9,17.5,-2.3,10.4,15.9,0.7,0.76,32600,15320,0,False,False,False,80691,61488,11.1,18.7,13.3,1.31,3,False,False,True,False,+3%반등,11.8,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,14.8,10.8
036570,NC,,271500,51.9,64.3,70.0,-7.3,87.0,5.0,-1.3,17.0,2.6,10.2,22.5,0.74,293000,145200,5,False,True,False,146069,146267,297.4,390.0,390.2,1.0,6,False,True,True,False,5일선회복/+3%반등,3.6,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,14.6,10.6
006260,LS,,553000,56.7,68.2,78.5,-8.4,297.6,4.7,55.8,116.4,11.5,48.1,127.7,0.95,604000,139100,5,False,True,False,308962,302750,1608.7,1644.0,1496.0,1.02,6,False,True,True,False,5일선회복/+3%반등,3.4,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,14.4,10.4
378850,화승알앤에이,,3575,50.5,36.5,62.3,-20.6,22.0,-0.7,5.9,-3.0,1.5,2.8,6.1,0.28,4500,2930,0,False,False,False,123040,371403,3.9,4.4,13.8,0.33,6,False,True,True,False,5일선회복/+3%반등,8.2,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,14.2,10.2
293480,하나제약,,9970,52.3,81.9,73.8,-20.2,10.2,1.2,2.3,-7.3,2.1,4.4,-8.3,0.91,12500,9050,0,False,False,False,60841,50516,4.5,6.0,4.9,1.2,6,False,True,True,False,5일선회복/+3%반등,8.1,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,14.1,10.1
033240,자화전자,,48150,50.6,35.8,51.5,-19.8,323.5,-6.5,4.1,12.1,0.3,15.4,68.2,0.78,60000,11370,0,False,False,False,285134,342003,127.8,134.9,168.3,0.83,6,False,True,True,False,5일선회복/+3%반등,7.9,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,13.9,9.9
044820,코스맥스비티아이,,18960,51.8,23.9,43.5,-23.9,64.4,-8.2,8.1,32.1,-2.0,7.7,18.3,0.31,24900,11530,0,False,False,False,31740,99449,6.0,6.2,21.2,0.32,0,False,False,False,False,-,13.7,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,13.7,9.7
161390,한국타이어앤테크놀로지,,63600,54.5,70.6,83.9,-18.9,70.1,2.9,0.0,-15.9,3.5,7.0,16.3,0.75,78400,37400,0,False,False,False,465665,469672,229.3,286.6,289.0,0.99,6,False,True,True,False,5일선회복/+3%반등,7.6,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,13.6,9.6
000430,대원강업,,4625,56.0,66.1,92.3,-6.3,30.5,2.5,5.4,10.6,6.5,10.0,14.9,0.76,4935,3545,5,False,False,True,366453,360024,13.0,16.0,16.1,1.02,6,False,True,True,False,5일선회복/+3%반등,2.5,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,13.5,9.5
021240,코웨이,,93700,60.6,68.6,73.8,-18.3,36.2,1.3,16.0,7.3,4.2,14.8,5.4,0.99,114700,68800,0,False,False,False,320764,386533,346.1,296.0,343.9,0.83,6,False,True,True,False,5일선회복/+3%반등,7.3,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,13.3,9.3
064400,LG씨엔에스,,82900,67.2,51.9,82.5,-17.8,67.1,2.0,21.6,15.8,13.0,23.4,25.4,0.58,100800,49600,0,False,False,False,2400262,2081880,1033.7,1900.5,1656.4,1.15,6,False,True,True,False,5일선회복/+3%반등,7.1,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,13.1,9.1
004170,신세계,,525000,67.0,63.0,76.1,-12.4,226.5,4.4,37.4,49.4,12.9,34.7,93.1,0.91,599000,160800,5,False,False,True,92095,91615,445.1,490.4,433.9,1.01,3,False,False,True,False,+3%반등,5.0,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,13.0,9.0
402340,SK스퀘어,,1181000,64.4,76.7,73.6,-4.8,1111.3,8.1,64.0,103.6,13.9,53.9,173.9,0.86,1241000,97500,5,False,True,False,837604,927564,9508.9,9378.6,9765.9,0.9,6,False,True,True,False,5일선회복/+3%반등,1.9,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,12.9,8.9
